ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4923,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
4926,2022-02-18 07:00:00,499.70832291051,0.8002,long,-1,-12.531135642794608,XRPUSDT,-3.133829042739325,0.7767,2022-02-18 12:00:00,0 days 05:00:00,SIGNAL
4929,2022-03-29 15:00:00,-454.22762747861583,0.8745999999999999,short,-1,2.6155789473100914,XRPUSDT,0.6583924079579181,0.8671,2022-03-30 12:00:00,0 days 21:00:00,SIGNAL
4932,2022-04-14 22:00:00,550.5611665538486,0.7227,long,-1,27.96977355161859,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
4935,2022-04-29 20:00:00,-665.7159493329881,0.606,short,-1,-12.468526873032248,XRPUSDT,-3.0906765676567773,0.6235,2022-04-30 06:00:00,0 days 10:00:00,SIGNAL
4938,2022-05-19 14:00:00,976.4555556145757,0.4106,long,-1,12.464650458531183,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
4941,2022-05-25 19:00:00,992.4307276442781,0.4065,long,-1,-9.630647024132802,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
4944,2022-05-27 13:00:00,1014.142171224481,0.3958,long,-1,-13.77083371462296,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
4947,2022-06-15 19:00:00,1246.475368115583,0.3199,long,4947,7.32139744019317,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4949,2022-09-29 22:00:00,802.3462047544953,0.4988,long,4949,-20.79092440609368,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4951,2022-10-07 19:00:00,765.9181127077429,0.5171,long,-1,1.1207679743251995,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4954,2022-10-13 17:00:00,822.3286693222117,0.48190000000000005,long,-1,16.62337405034846,XRPUSDT,4.194853704087972,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
4957,2022-10-14 16:00:00,-813.8524220020099,0.491,short,-1,3.9258613132532725,XRPUSDT,0.9824439918533547,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
4960,2022-10-17 16:00:00,837.9780809496918,0.4778,long,-1,-7.163036635957962,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4963,2022-10-21 18:00:00,887.3548730576563,0.4497,long,-1,10.548697259934835,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
4966,2022-10-27 00:00:00,855.3260455254617,0.4689,long,-1,1.248604961258128,XRPUSDT,0.3113243761996308,0.47130000000000005,2022-10-27 12:00:00,0 days 12:00:00,SIGNAL
4969,2022-11-21 21:00:00,1122.5506413080277,0.3574,long,-1,-1.4752560528069982,XRPUSDT,-0.367711247901508,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
4972,2022-11-28 17:00:00,1040.2518750026268,0.3855,long,-1,3.4587334591962255,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
4975,2022-12-16 15:00:00,-1102.0799820293983,0.3644,short,-1,12.65562526563638,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
