ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2073,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2076,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,0.14203941349575122,BTCUSDT,0.02962951865207198,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
2079,2022-01-19 18:00:00,0.009433850358611998,42151.0,long,-1,-3.837211369300624,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2082,2022-02-24 11:00:00,-0.011275467206029347,35198.52,short,-1,-3.9222188500889215,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
2085,2022-03-14 11:00:00,0.010130187012569338,39100.56,long,-1,-4.609578605360636,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2088,2022-03-28 15:00:00,0.0083013852000345,47603.51,long,-1,-1.312233911234924,BTCUSDT,-0.33206393814237706,47540.58,2022-03-28 23:00:00,0 days 08:00:00,SIGNAL
2091,2022-04-21 08:00:00,0.009435104421219507,41855.69,long,2091,-13.018123442999512,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
2093,2022-05-08 05:00:00,-0.011404143742756584,34400.81,short,-1,-0.5833674549755625,BTCUSDT,-0.14869995793704452,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
2096,2022-05-08 18:00:00,-0.011511892886232732,34068.7,short,-1,38.696522833632024,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2099,2022-05-27 13:00:00,0.013668084927389693,29259.91,long,-1,-5.657958838075233,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
2102,2022-06-13 14:00:00,-0.01686104128712575,23651.94,short,2102,28.80945481175732,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2104,2022-06-18 22:00:00,-0.021846775504119564,18517.71,short,2104,-12.06431580958388,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2106,2022-07-20 23:00:00,-0.017252605595375246,23309.06,short,-1,-0.11590749006717571,BTCUSDT,-0.028822526519728466,23269.2,2022-07-22 01:00:00,1 days 02:00:00,SIGNAL
2109,2022-07-27 22:00:00,0.01773179723638863,22675.53,long,-1,4.30015215591645,BTCUSDT,1.06948234506537,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2112,2022-08-11 20:00:00,-0.016636990873067994,24222.73,short,-1,3.0778058782881,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
2115,2022-08-26 16:00:00,-0.019421174362863492,20780.86,short,-1,14.458355828711145,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
2118,2022-09-21 18:00:00,0.02045919028866994,19867.91,long,2118,-21.11631786560745,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2120,2022-09-27 18:00:00,-0.021219521658440127,18957.95,short,-1,-0.7410474451207214,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
2123,2022-09-29 18:00:00,-0.020876514520396804,19263.5,short,-1,-5.894704957122812,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
2126,2022-10-25 16:00:00,0.020302164588241144,19748.48,long,-1,18.19371292608969,BTCUSDT,4.537799668632733,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
2129,2022-11-08 20:00:00,-0.022160266007618522,18255.24,short,2129,37.268239509619114,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
2131,2022-11-15 14:00:00,0.024218514265988204,17014.31,long,-1,-4.577141775929105,BTCUSDT,-1.1107914455537875,16859.19,2022-11-16 02:00:00,0 days 12:00:00,SIGNAL
2134,2022-11-20 14:00:00,-0.02478845804415983,16584.21,short,-1,10.84871650475054,BTCUSDT,2.63896760834552,16113.86,2022-11-21 13:00:00,0 days 23:00:00,SIGNAL
2137,2022-11-28 11:00:00,-0.02551569064098864,16197.210000000001,short,-1,-1.318489633161401,BTCUSDT,-0.31902827709215603,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
2140,2022-12-16 17:00:00,-0.024566734173184022,16810.64,short,-1,1.7091521622172694,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
