ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1564,2022-01-24 21:00:00,363.9347901642983,1.098,long,1564,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1566,2022-01-26 20:00:00,352.76779585102844,1.121,long,1566,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1568,2022-03-23 16:00:00,365.06347971430966,1.071,long,1568,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1570,2022-04-18 19:00:00,424.18175993491144,0.929,long,-1,3.4494460717906565,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1573,2022-05-09 18:00:00,-614.9676886925171,0.6424,short,1573,-9.962292066512184,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1575,2022-05-10 00:00:00,-653.2443409344647,0.6025,short,1575,-20.07386870852389,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1577,2022-05-30 10:00:00,749.1376435605936,0.5195,long,1577,86.7120042725713,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1579,2022-08-14 04:00:00,688.4031864664925,0.5906,long,-1,-16.286724467654782,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1582,2022-08-25 23:00:00,868.320393638535,0.46430000000000005,long,1582,-6.522831480216647,ADAUSDT,-1.6179216024122423,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
1584,2022-09-22 20:00:00,870.0102332742971,0.4621,long,1584,-8.170026847864783,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
