ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1439,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1439,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1441,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1444,2022-01-18 00:00:00,2337.9654228650083,0.1708,long,-1,-14.57885098735937,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1447,2022-01-25 14:00:00,2823.4447071596273,0.1404,long,1447,7.542112556776656,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1449,2022-03-23 18:00:00,3108.7386912575885,0.128,long,1449,15.322382348857314,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1451,2022-04-25 18:00:00,2662.549585230332,0.1507,long,1451,7.961835337462168,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1453,2022-04-25 23:00:00,2607.323470381408,0.1544,long,1453,3.8312532538477857,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1455,2022-05-27 18:00:00,5016.619763588225,0.0804,long,-1,5.207251314604611,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
1458,2022-06-19 08:00:00,7221.011407956449,0.05599,long,1458,23.404478608552044,DOGEUSDT,5.788825683157705,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1460,2022-10-26 22:00:00,5671.0503028943485,0.07213,long,1460,22.075691843026544,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1462,2022-10-29 11:00:00,4006.818354382534,0.10319,long,1462,106.51847119545745,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1464,2022-10-29 19:00:00,3291.037076578334,0.13214,long,1464,-22.71682771108733,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1466,2022-10-29 21:00:00,3341.674468700451,0.12873,long,1466,-22.31581237723918,DOGEUSDT,-5.187627592635772,0.12230299999999998,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1468,2022-10-29 23:00:00,3565.4339446346194,0.11939,long,-1,26.68188927033378,DOGEUSDT,6.268104531367799,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
1471,2022-11-12 14:00:00,4766.469638833252,0.09043,long,1471,-16.375692624114784,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
