ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
661,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,661,-9.323524413479843,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
663,2022-03-17 08:00:00,0.00976617073248558,40726.06,long,-1,4.434445354884872,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
666,2022-03-29 00:00:00,0.008459356227724748,47122.21,long,-1,-0.4709579930468018,BTCUSDT,-0.11814605045051882,47160.82,2022-03-30 16:00:00,1 days 16:00:00,SIGNAL
669,2022-04-21 16:00:00,0.00945832068068638,42135.34,long,669,-20.70370028721397,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
671,2022-06-13 20:00:00,-0.016986352083517016,23215.97,short,671,-1.1004739926466467,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
673,2022-06-19 00:00:00,-0.02077788983742642,18970.79,short,673,-6.018930120890421,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
675,2022-06-21 00:00:00,0.019100442420379105,20573.9,long,675,-5.581454509854901,BTCUSDT,-1.4203237135399778,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
677,2022-08-27 00:00:00,-0.019359431728194376,20239.14,short,-1,-1.71498120128064,BTCUSDT,-0.4376981433005618,20287.2,2022-08-30 00:00:00,3 days 00:00:00,SIGNAL
680,2022-10-25 20:00:00,0.019311886170336676,20276.26,long,-1,6.033499621664225,BTCUSDT,1.5408371662229712,20629.59,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
683,2022-11-08 20:00:00,-0.021510971702635443,18255.24,short,683,32.29475113938793,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
685,2022-12-16 20:00:00,-0.023668844425484167,16865.22,short,-1,0.39834830850005654,BTCUSDT,0.09979158291443598,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
