ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
835,2022-01-14 06:00:00,2104.267507111109,0.1899,long,835,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
837,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,837,48.631253502276174,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
839,2022-01-25 20:00:00,2833.099436674604,0.1439,long,839,-2.3578611716695943,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
841,2022-03-23 18:00:00,3181.3430297208974,0.128,long,841,15.680235338318658,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
843,2022-04-25 18:00:00,2724.7332135311085,0.1507,long,843,8.14778335208812,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
845,2022-04-25 23:00:00,2668.217297276301,0.1544,long,845,3.920731860963678,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
847,2022-05-27 18:00:00,5133.782508813985,0.0804,long,-1,4.816001371518419,DOGEUSDT,1.166791044776124,0.0815,2022-05-28 11:00:00,0 days 17:00:00,SIGNAL
850,2022-06-16 20:00:00,-7395.7517294406825,0.05593,short,850,-14.145551107080301,DOGEUSDT,-3.4197371714643334,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
852,2022-06-19 09:00:00,7285.320351195624,0.05639,long,852,20.695872139483615,DOGEUSDT,5.037707926937377,0.05934649999999999,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
854,2022-10-26 22:00:00,5753.876434159731,0.07213,long,854,22.398109041377165,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
856,2022-10-29 11:00:00,4065.338248449997,0.10319,long,856,108.07418176161485,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
858,2022-10-29 19:00:00,3339.1029293472293,0.13214,long,858,-23.048608748714752,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
