ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
258,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,258,-9.323524413479843,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
260,2022-03-17 08:00:00,0.00976617073248558,40726.06,long,-1,4.434445354884872,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
263,2022-03-28 20:00:00,0.008312228567930069,47956.28,long,-1,-7.402680412564307,BTCUSDT,-1.8570604308757879,47160.82,2022-03-30 16:00:00,1 days 20:00:00,SIGNAL
266,2022-04-21 16:00:00,0.009425451363550875,42135.34,long,266,-20.631751310900608,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
268,2022-06-13 20:00:00,-0.01692732154179003,23215.97,short,268,-1.096649653222679,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
270,2022-06-21 00:00:00,0.01909231383798569,20573.9,long,270,-5.579079208180734,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
272,2022-08-26 20:00:00,-0.018973045256560222,20643.01,short,-1,5.974228506046135,BTCUSDT,1.5253579298755255,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
275,2022-10-25 20:00:00,0.0193794407603785,20276.26,long,-1,6.054605307036641,BTCUSDT,1.5408371662229712,20629.59,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
278,2022-11-08 20:00:00,-0.02158621887745593,18255.24,short,278,32.40772087494255,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
280,2022-12-16 20:00:00,-0.023751640019235302,16865.22,short,-1,0.39974176413857987,BTCUSDT,0.09979158291443596,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
