ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5514,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
5517,2022-03-29 16:00:00,-464.57106585520535,0.8591,short,-1,-3.2164113173419207,XRPUSDT,-0.8058898847631222,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
5520,2022-04-14 23:00:00,550.6015794560763,0.7237,long,-1,29.125832470383415,XRPUSDT,7.3094099765096034,0.7781,2022-04-15 11:00:00,0 days 12:00:00,SIGNAL
5523,2022-05-25 21:00:00,991.3921289830605,0.4078,long,-1,-8.236584946804172,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
5526,2022-06-15 19:00:00,1258.6559514887442,0.3199,long,-1,13.151821902701036,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
5529,2022-09-29 23:00:00,846.6090986529049,0.47880000000000006,long,5529,-9.809625761727295,XRPUSDT,-2.420000000000008,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
5531,2022-10-07 19:00:00,779.9493528098766,0.5171,long,-1,3.86839280006643,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
5534,2022-10-13 17:00:00,838.5240008141651,0.4819,long,-1,13.264946578479636,XRPUSDT,3.282714256069732,0.49870000000000003,2022-10-14 09:00:00,0 days 16:00:00,SIGNAL
5537,2022-10-14 20:00:00,-834.157208714244,0.4877,short,-1,0.6058483806891845,XRPUSDT,0.14892351855649677,0.486,2022-10-15 15:00:00,0 days 19:00:00,SIGNAL
5540,2022-10-21 20:00:00,898.3354020679525,0.4529,long,-1,4.6606538994687385,XRPUSDT,1.1455288143077926,0.459,2022-10-22 08:00:00,0 days 12:00:00,SIGNAL
5543,2022-10-27 00:00:00,869.6679530323931,0.4689,long,-1,3.8759361330747835,XRPUSDT,0.9504798464491396,0.4743,2022-10-27 09:00:00,0 days 09:00:00,SIGNAL
5546,2022-11-22 00:00:00,1120.8826227453778,0.3645,long,-1,-12.910550225305785,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
5549,2022-12-16 15:00:00,-1113.8057214709015,0.3644,short,-1,14.797131770885235,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
