ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4767,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
4770,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
4773,2022-04-29 13:00:00,-652.7843380570629,0.6209,short,-1,-2.509564109226603,XRPUSDT,-0.6191657271702442,0.6235,2022-04-30 06:00:00,0 days 17:00:00,SIGNAL
4776,2022-05-19 16:00:00,959.4984216382923,0.4219,long,-1,1.3950147552199361,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
4779,2022-05-25 21:00:00,993.357303374234,0.4078,long,-1,-10.932294466554781,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
4782,2022-06-15 19:00:00,1259.4774420047527,0.3199,long,4782,7.3977674615545075,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4784,2022-06-27 15:00:00,-1143.2991493192378,0.3537,short,-1,0.10678414054644292,XRPUSDT,0.026406559230993165,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4787,2022-09-29 22:00:00,810.7583091556357,0.4988,long,4787,-21.00890440732489,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4789,2022-10-07 19:00:00,773.9482910629747,0.5171,long,-1,1.1325185343124096,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4792,2022-10-13 17:00:00,830.9502775225096,0.4819,long,-1,16.79765986011753,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
4795,2022-10-17 16:00:00,845.1048860073769,0.4778,long,-1,-7.223956565591054,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4798,2022-11-22 00:00:00,1103.834750532707,0.3645,long,-1,-9.295723584661069,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
4801,2022-12-16 15:00:00,-1098.739311768639,0.3644,short,-1,12.617263012763978,XRPUSDT,3.1513172338089985,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
