ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1858,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,-1.6202324852125292,BTCUSDT,-0.4054428658375385,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
1861,2022-01-19 18:00:00,0.0094725292899537,42151.0,long,-1,-4.950753209645705,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1864,2022-03-14 11:00:00,0.0101862355768225,39100.56,long,-1,-4.635082602702639,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1867,2022-03-15 00:00:00,0.010016327263605273,39671.37,long,-1,-9.903867947620457,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1870,2022-03-28 15:00:00,0.008305747058952451,47603.51,long,-1,2.136322945240016,BTCUSDT,0.5403177412757942,47956.28,2022-03-28 20:00:00,0 days 05:00:00,SIGNAL
1873,2022-04-21 08:00:00,0.009456527126231575,41855.69,long,-1,-4.509891452846187,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
1876,2022-05-27 13:00:00,0.01349657348995669,29259.91,long,-1,-7.585692309455748,BTCUSDT,-1.9208732699451188,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
1879,2022-07-27 22:00:00,0.01734701222954795,22675.53,long,-1,4.206837639927359,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1882,2022-09-21 18:00:00,0.019842695983965927,19867.91,long,1882,-20.480022415162573,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1884,2022-10-25 16:00:00,0.019755514462391745,19748.48,long,-1,19.41196428789447,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
1887,2022-11-15 14:00:00,0.023160570273409644,17014.31,long,-1,-3.884370411290837,BTCUSDT,-0.9857278961062758,16880.49,2022-11-15 23:00:00,0 days 09:00:00,SIGNAL
1890,2022-12-25 23:00:00,0.023376992789085126,16821.65,long,-1,-0.5218827145290379,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
