ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2800,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,2800,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
2802,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-9.153196344008869,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
2805,2022-03-23 21:00:00,0.13200748825072503,2981.83,long,-1,14.164794231468033,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
2808,2022-03-28 08:00:00,0.11944084278322978,3319.25,long,-1,5.261459899641761,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
2811,2022-03-30 19:00:00,0.11702827428927966,3396.66,long,-1,-1.0919650811729205,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
2814,2022-04-28 18:00:00,0.1337131194255606,2971.19,long,-1,-6.80297586226202,ETHUSDT,-1.7123576748710119,2926.21,2022-04-29 04:00:00,0 days 10:00:00,SIGNAL
2817,2022-05-30 22:00:00,0.19887976500259472,1990.8,long,-1,-3.2912652086232708,ETHUSDT,-0.831274864376138,1978.2199999999998,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2820,2022-06-27 19:00:00,-0.32980137998284303,1198.52,short,-1,1.1935413001165065,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
2823,2022-06-29 07:00:00,-0.3532557959588341,1119.6,short,-1,33.102417232385854,ETHUSDT,8.369654340836007,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
2826,2022-07-28 20:00:00,0.2329821847821936,1725.98,long,-1,-2.240307762606786,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
2829,2022-10-25 17:00:00,0.2812180414689694,1428.34,long,-1,33.08324968712156,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
2832,2022-11-22 17:00:00,0.36215064640391914,1127.39,long,-1,14.490701221001821,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
