ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
918,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,918,-9.323524413479843,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
920,2022-03-03 00:00:00,0.009061530056964561,43892.99,long,920,-20.66255682114452,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
922,2022-03-17 08:00:00,0.009664801142720609,40726.06,long,-1,3.6008478220673332,BTCUSDT,0.9148279995658879,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
925,2022-03-28 20:00:00,0.008222669162261874,47956.28,long,-1,-7.395372274855738,BTCUSDT,-1.875433790944583,47152.0,2022-03-31 12:00:00,2 days 16:00:00,SIGNAL
928,2022-04-21 12:00:00,0.009256621768017973,42440.01,long,928,-20.40870355479569,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
930,2022-05-09 00:00:00,-0.011421611027156728,34038.39,short,930,27.32787176064744,BTCUSDT,7.029257213693121,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
932,2022-06-13 20:00:00,-0.016979487618976098,23215.97,short,932,-1.100029272987971,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
934,2022-06-19 00:00:00,-0.020769493150055114,18970.79,short,934,-6.016497772132666,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
936,2022-06-21 00:00:00,0.019092723617126592,20573.9,long,936,-5.579198952194181,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
938,2022-07-13 20:00:00,-0.019931502173237588,19652.15,short,938,-20.38782210607879,BTCUSDT,-5.204999999999991,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
940,2022-08-26 20:00:00,-0.018776136151885014,20643.01,short,940,1.2850969548689575,BTCUSDT,0.33155581235486997,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
942,2022-10-25 20:00:00,0.019132711663405428,20276.26,long,-1,3.1940106758923497,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
945,2022-11-08 20:00:00,-0.021280931546169415,18255.24,short,945,31.9493883306857,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
947,2022-12-16 20:00:00,-0.02341572779503733,16865.22,short,-1,-1.6268346166471623,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
