ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
811,2022-01-24 21:00:00,363.9347901642983,1.098,long,811,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
813,2022-01-26 20:00:00,352.76779585102844,1.121,long,813,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
815,2022-03-23 16:00:00,365.06347971430966,1.071,long,815,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
817,2022-05-09 18:00:00,-613.8951707741483,0.6424,short,817,-9.944917597989985,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
819,2022-05-10 00:00:00,-652.1050676464408,0.6025,short,819,-20.038859415715923,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
821,2022-05-30 10:00:00,747.8311301277471,0.5195,long,821,86.560776525114,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
823,2022-07-29 23:00:00,763.1994217527606,0.5317,long,823,-8.11572527502288,ADAUSDT,-1.9999661463230998,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
825,2022-08-14 04:00:00,684.4565775012187,0.5906,long,825,-21.06522919170958,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
827,2022-09-22 20:00:00,865.7202857427037,0.46210000000000007,long,827,-8.129741130331208,ADAUSDT,-2.03218459207965,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
829,2022-09-23 21:00:00,872.9749027196252,0.4563,long,-1,1.1219473449752932,ADAUSDT,0.2816568047337356,0.4585,2022-09-24 08:00:00,0 days 11:00:00,SIGNAL
