ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
582,2022-01-24 21:00:00,363.9347901642983,1.098,long,582,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
584,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,17.87410613858858,ADAUSDT,4.525000000000005,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
587,2022-03-23 16:00:00,372.2238331406183,1.071,long,587,16.028981870576168,ADAUSDT,4.020798319327733,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
589,2022-04-18 18:00:00,437.2027640294322,0.921,long,-1,2.2520314375155595,ADAUSDT,0.5592833876221384,0.9279999999999999,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
592,2022-05-09 18:00:00,-626.6363200097255,0.6424,short,592,-10.151320393261566,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
594,2022-05-10 00:00:00,-665.6392480402727,0.6025,short,594,-20.454757944457278,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
596,2022-05-30 14:00:00,744.7162416361931,0.5325,long,596,76.5092385487789,ADAUSDT,19.293163380281694,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
598,2022-08-14 04:00:00,697.4563248431497,0.5906,long,-1,-10.439107796457382,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
601,2022-09-22 18:00:00,902.3612067747455,0.454,long,-1,5.22043028955392,ADAUSDT,1.2742951541850183,0.4607,2022-09-23 08:00:00,0 days 14:00:00,SIGNAL
604,2022-09-23 22:00:00,891.5044857016229,0.4608,long,-1,-0.5544266396578192,ADAUSDT,-0.13496093749999513,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
