ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2798,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
2801,2022-01-25 20:00:00,2771.9989395466155,0.1439,long,2801,-2.3070099774323407,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
2803,2022-03-24 00:00:00,3069.566304671232,0.1299,long,-1,6.5621188461262,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
2806,2022-03-29 00:00:00,2805.198729844875,0.1424,long,2806,-6.908138496090551,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2808,2022-04-26 00:00:00,2519.6747093683002,0.1582,long,2808,-13.773159281710976,DOGEUSDT,-3.4552749683944506,0.153045,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2810,2022-05-28 00:00:00,4848.145730082872,0.0815,long,2810,9.380677173137306,DOGEUSDT,2.3741104294478417,0.0836,2022-05-31 12:00:00,3 days 12:00:00,TRAILING STOP
2812,2022-06-13 00:00:00,-6256.618176423995,0.06352,short,2812,40.40548106314591,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2814,2022-06-19 12:00:00,7054.374255307987,0.05749,long,2814,-1.1176703667010681,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2816,2022-10-29 16:00:00,3066.520390188218,0.13219,long,2816,-21.087727824951163,DOGEUSDT,-5.20217943868675,0.125571,2022-10-29 20:00:00,0 days 04:00:00,TRAILING STOP
2818,2022-10-30 00:00:00,3294.3440616156468,0.12176,long,2818,5.768342095211975,DOGEUSDT,1.4380613501971076,0.12375649999999999,2022-10-30 08:00:00,0 days 08:00:00,TRAILING STOP
