ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2632,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2635,2022-01-25 19:00:00,0.010680856957821838,37320.08,long,-1,-5.793317427976528,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
2638,2022-03-14 11:00:00,0.010164890992733914,39100.56,long,-1,-4.6253700931474855,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2641,2022-03-15 00:00:00,0.009995338711168563,39671.37,long,-1,-9.883115046255083,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2644,2022-03-19 21:00:00,0.009351556338779033,42191.28,long,-1,-2.9016610313035924,BTCUSDT,-0.7354278656632305,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
2647,2022-04-21 11:00:00,0.009323925956383297,42254.13,long,-1,-8.165393005101807,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2650,2022-05-14 22:00:00,0.013209688255085329,29701.15,long,-1,7.513919682116124,BTCUSDT,1.9151408278803967,30330.0,2022-05-16 05:00:00,1 days 07:00:00,SIGNAL
2653,2022-05-27 14:00:00,0.013430455577269037,29324.72,long,-1,-8.419829268774805,BTCUSDT,-2.1378570707580384,28755.880000000005,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
2656,2022-07-27 22:00:00,0.017292737377153748,22675.53,long,-1,4.193675402596109,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2659,2022-08-24 18:00:00,0.01816648031383409,21633.24,long,-1,-3.5450878092790257,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
2662,2022-09-21 16:00:00,0.02044125081127649,19191.81,long,2662,-7.263652187975669,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2664,2022-09-21 19:00:00,0.019904259580913245,19637.81,long,2664,-20.340013971921532,BTCUSDT,-5.203698984255394,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2666,2022-10-25 14:00:00,0.019856687401673314,19478.39,long,-1,24.879833613674634,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
2669,2022-11-15 16:00:00,0.023061553258273366,16988.07,long,-1,-3.2620234997460322,BTCUSDT,-0.8326346665630535,16880.49,2022-11-15 23:00:00,0 days 07:00:00,SIGNAL
2672,2022-11-19 23:00:00,0.023365448142445733,16738.2,long,-1,-3.6422964807288096,BTCUSDT,-0.9313060544144679,16615.67,2022-11-20 09:00:00,0 days 10:00:00,SIGNAL
2675,2022-12-25 23:00:00,0.02320602529768188,16821.65,long,-1,-0.5180659285414317,BTCUSDT,-0.13271367553124627,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
