ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2850,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2850,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2852,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
2855,2022-01-25 14:00:00,2839.6893967364704,0.1404,long,-1,3.1742048076720617,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2858,2022-03-23 18:00:00,3119.739047317032,0.128,long,2858,15.376601013806662,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2860,2022-04-25 18:00:00,2671.971089053032,0.1507,long,2860,7.990008507450707,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2862,2022-04-25 23:00:00,2616.5495551009108,0.1544,long,-1,-2.6377436064972444,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2865,2022-05-27 18:00:00,5018.261562288318,0.0804,long,-1,6.211604161800472,DOGEUSDT,1.5395522388059684,0.0818,2022-05-28 09:00:00,0 days 15:00:00,SIGNAL
2868,2022-06-19 08:00:00,7226.9519528676465,0.05599,long,2868,23.423732885888324,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2870,2022-10-26 22:00:00,5675.71573369271,0.07213,long,2870,22.093852960829896,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2872,2022-10-29 11:00:00,4010.114663312194,0.10319,long,2872,106.60610126917699,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2874,2022-10-29 19:00:00,3293.744530209594,0.13214,long,2874,-22.73551627528334,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2876,2022-10-29 21:00:00,3344.4235804437244,0.12873,long,2876,-22.3341710361814,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2878,2022-11-12 14:00:00,4711.396726126981,0.09043,long,2878,-16.186484015075294,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
