ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1668,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1668,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1670,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1673,2022-01-25 15:00:00,2876.977624101898,0.1388,long,1673,12.292879456255685,DOGEUSDT,3.078418587896256,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
1675,2022-03-23 18:00:00,3138.9110468501813,0.128,long,1675,15.471096156825643,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1677,2022-04-25 18:00:00,2688.391381806673,0.1507,long,1677,8.039110190973382,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1679,2022-04-25 23:00:00,2632.629261155811,0.1544,long,1679,3.868438088927509,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1681,2022-05-27 18:00:00,5065.309361014175,0.0804,long,-1,5.257791116732747,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
1684,2022-06-19 08:00:00,7291.096077520903,0.05599,long,1684,23.63163448145391,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1686,2022-10-26 22:00:00,5726.091579539309,0.07213,long,1686,22.289950965581106,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1688,2022-10-29 11:00:00,4045.707164343736,0.10319,long,1688,107.55230308333107,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1690,2022-10-29 19:00:00,3322.978758014015,0.13214,long,1690,-22.93730947932411,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1692,2022-10-29 21:00:00,3374.107619363084,0.12873,long,1692,-22.532402027658165,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1694,2022-10-29 23:00:00,3600.038828320063,0.11939,long,-1,26.940854571344964,DOGEUSDT,6.268104531367799,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
1697,2022-11-12 14:00:00,4812.7313646156745,0.09043,long,1697,-16.534629501736326,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
