ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
852,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
855,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,-1,1.190691047498423,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
858,2022-01-19 18:00:00,0.00943010059647197,42151.0,long,-1,-3.8356861564374842,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
861,2022-03-14 11:00:00,0.010146194675535822,39100.56,long,-1,-5.106940578879818,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
864,2022-03-28 20:00:00,0.008251297346967718,47956.28,long,-1,-4.218037294696204,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
867,2022-03-29 12:00:00,0.008244069167222302,47896.09,long,-1,-4.410268428954947,BTCUSDT,-1.1169232603329278,47456.48,2022-03-29 18:00:00,0 days 06:00:00,SIGNAL
870,2022-04-12 23:00:00,-0.009891985146287138,39827.97,short,-1,-4.35183899243904,BTCUSDT,-1.1045902163730619,40187.89,2022-04-13 06:00:00,0 days 07:00:00,SIGNAL
873,2022-04-21 09:00:00,0.009376914145794791,41922.96,long,873,-13.56925097499572,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
875,2022-05-08 05:00:00,-0.011348481369211584,34400.81,short,-1,-0.5805201024758653,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
878,2022-05-08 18:00:00,-0.011455704600948224,34068.7,short,-1,38.50764935418062,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
881,2022-05-27 13:00:00,0.013601372505481088,29259.91,long,-1,-5.335080695455502,BTCUSDT,-1.3405569600179825,28925.850000000002,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
884,2022-06-13 14:00:00,-0.016781238629229735,23651.94,short,884,28.673100773631045,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
886,2022-06-18 22:00:00,-0.021743375558529163,18517.71,short,886,-12.007215868310569,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
888,2022-07-09 07:00:00,-0.0185638608502815,21561.09,short,-1,-3.254509156432879,BTCUSDT,-0.8131047178041617,21693.15,2022-07-09 17:00:00,0 days 10:00:00,SIGNAL
891,2022-07-20 23:00:00,-0.017143052733076636,23309.06,short,-1,4.442919719172249,BTCUSDT,1.111873923701769,23003.58,2022-07-21 10:00:00,0 days 11:00:00,SIGNAL
894,2022-07-27 22:00:00,0.017659360017798612,22675.53,long,-1,4.282585348810781,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
897,2022-08-11 20:00:00,-0.01656902611301087,24222.73,short,-1,3.538419579917427,BTCUSDT,0.8816358849724948,23960.99,2022-08-12 08:00:00,0 days 12:00:00,SIGNAL
900,2022-08-26 16:00:00,-0.01934638523760229,20780.86,short,-1,14.402678053261468,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
903,2022-09-21 18:00:00,0.020380403861204047,19867.91,long,903,-21.035000901329212,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
905,2022-09-27 18:00:00,-0.02113780726601232,18957.95,short,-1,-1.7997380150746745,BTCUSDT,-0.44911543705938817,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
908,2022-10-25 15:00:00,0.020541447891296836,19490.04,long,-1,23.722186335879915,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
911,2022-11-08 20:00:00,-0.022188844686528035,18255.24,short,911,37.31630197647317,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
913,2022-11-15 14:00:00,0.024249747336143365,17014.31,long,-1,-4.583044623173475,BTCUSDT,-1.1107914455537875,16859.19,2022-11-16 02:00:00,0 days 12:00:00,SIGNAL
916,2022-11-20 22:00:00,-0.02527806723542689,16284.229999999998,short,-1,3.4876632175801965,BTCUSDT,0.8472731593695079,16113.86,2022-11-21 13:00:00,0 days 15:00:00,SIGNAL
919,2022-12-16 17:00:00,-0.024526456718747397,16810.64,short,-1,1.7063499868099208,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
