ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2505,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2505,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2507,2022-01-25 15:00:00,2867.1936222707973,0.1388,long,-1,7.7970463364032145,DOGEUSDT,1.9592219020172934,0.1418,2022-01-26 01:00:00,0 days 10:00:00,SIGNAL
2510,2022-03-23 18:00:00,3121.2837983363393,0.128,long,2510,15.384214798078132,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2512,2022-04-25 18:00:00,2673.2941260124608,0.1507,long,2512,7.99396479148567,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2514,2022-04-25 23:00:00,2617.845149870539,0.1544,long,-1,-2.639049695584507,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2517,2022-05-27 18:00:00,5020.746374173518,0.0804,long,-1,7.719397550291819,DOGEUSDT,1.9123134328358296,0.0821,2022-05-28 08:00:00,0 days 14:00:00,SIGNAL
2520,2022-06-19 08:00:00,7235.899029579219,0.05599,long,-1,31.50184822022462,DOGEUSDT,7.775584925879624,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2523,2022-10-26 22:00:00,5705.0384198656975,0.07213,long,2523,22.207997351972796,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2525,2022-10-29 11:00:00,4030.8322854249373,0.10319,long,2525,107.15686480250285,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2527,2022-10-29 19:00:00,3310.7611395193217,0.13214,long,2527,-22.852975718285993,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2529,2022-10-30 23:00:00,3713.6220818256365,0.11653,long,2529,6.595129150154569,DOGEUSDT,1.524010126147784,0.11854100000000001,2022-10-31 01:00:00,0 days 02:00:00,TRAILING STOP
2531,2022-11-12 14:00:00,4799.902980294876,0.09043,long,-1,-1.8271310684790083,DOGEUSDT,-0.4209443768660752,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
