ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1407,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1410,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,-1.9436315367064987,BTCUSDT,-0.4054428658375385,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
1413,2022-01-19 18:00:00,0.009423964059978397,42151.0,long,-1,-4.925370921471372,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1416,2022-03-06 22:00:00,0.010154905079395983,39020.12,long,-1,-7.046628264537768,BTCUSDT,-1.778348580168398,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
1419,2022-03-14 11:00:00,0.010098003596429761,39100.56,long,-1,-4.594934059677487,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1422,2022-03-15 00:00:00,0.009929567009135942,39671.37,long,-1,-9.818081802584205,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1425,2022-03-28 15:00:00,0.00823380365001343,47603.51,long,-1,2.117818365918694,BTCUSDT,0.5403177412757941,47956.28,2022-03-28 20:00:00,0 days 05:00:00,SIGNAL
1428,2022-04-21 11:00:00,0.009286216816819216,42254.13,long,-1,-8.132369368292018,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1431,2022-05-08 05:00:00,-0.011358923338183946,34400.81,short,-1,-3.3600649383908388,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
1434,2022-05-08 18:00:00,-0.011449947368564093,34068.7,short,-1,38.48829677015185,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
1437,2022-05-27 13:00:00,0.013594536936218002,29259.91,long,-1,-7.64075225200081,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
1440,2022-06-13 14:00:00,-0.016753305118881224,23651.94,short,1440,28.62537245184978,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1442,2022-06-18 22:00:00,-0.021707182234568093,18517.71,short,1442,-11.987229042777319,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1444,2022-07-09 03:00:00,-0.018510405957597717,21584.27,short,-1,-6.291408588481829,BTCUSDT,-1.574688233607151,21880.69,2022-07-09 18:00:00,0 days 15:00:00,SIGNAL
1447,2022-07-20 23:00:00,-0.017088438879899283,23309.06,short,-1,2.426221507815373,BTCUSDT,0.6091206166186016,23120.65,2022-07-21 21:00:00,0 days 22:00:00,SIGNAL
1450,2022-07-27 22:00:00,0.017585458169734256,22675.53,long,-1,4.2646633532542335,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1453,2022-08-11 20:00:00,-0.0164996871534368,24222.73,short,-1,3.052404999089698,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
1456,2022-08-26 16:00:00,-0.019260893005497128,20780.86,short,-1,10.597911142750334,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
1459,2022-09-21 18:00:00,0.020252719995614163,19867.91,long,1459,-20.903215964874583,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1461,2022-09-27 18:00:00,-0.021005378244477763,18957.95,short,-1,-0.7335689339478213,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
1464,2022-10-25 16:00:00,0.02015631528282905,19748.48,long,-1,19.8057951459923,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
1467,2022-11-08 19:00:00,-0.021613052064917305,18600.51,short,1467,43.802833370696135,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1469,2022-11-20 23:00:00,-0.025205075672076773,16296.94,short,-1,3.797628587451268,BTCUSDT,0.9245244812829888,16113.86,2022-11-21 13:00:00,0 days 14:00:00,SIGNAL
1472,2022-11-28 14:00:00,-0.02543528681293004,16179.459999999997,short,-1,-1.3602796474612902,BTCUSDT,-0.3305426757135416,16200.56,2022-11-28 22:00:00,0 days 08:00:00,SIGNAL
1475,2022-12-16 17:00:00,-0.02446232817611146,16810.64,short,-1,1.399231717393068,BTCUSDT,0.34025742030047373,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
1478,2022-12-25 23:00:00,0.02446417277461426,16821.65,long,-1,-0.5461536054493832,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
