ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
937,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
940,2022-03-14 11:00:00,0.010194494302241904,39100.56,long,-1,-5.131251498535714,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
943,2022-03-15 00:00:00,0.010021968262246429,39671.37,long,-1,-9.909445611385268,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
946,2022-04-21 08:00:00,0.009451649270308796,41855.69,long,-1,-4.507565165358116,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
949,2022-05-27 14:00:00,0.013459798559853452,29324.72,long,-1,-8.438224989022514,BTCUSDT,-2.137857070758063,28755.879999999997,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
952,2022-07-27 22:00:00,0.01733051870845523,22675.53,long,-1,3.5348949827368226,BTCUSDT,0.8995131315563506,22925.1,2022-07-28 08:00:00,0 days 10:00:00,SIGNAL
955,2022-09-21 18:00:00,0.01981711245767314,19867.91,long,955,-20.45361717303426,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
957,2022-10-25 16:00:00,0.019730043340721357,19748.48,long,-1,19.38693611132233,BTCUSDT,4.975622984655027,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
960,2022-11-15 14:00:00,0.023130708955218585,17014.31,long,-1,-3.8793622262826872,BTCUSDT,-0.985727896106276,16880.49,2022-11-15 23:00:00,0 days 09:00:00,SIGNAL
963,2022-12-25 23:00:00,0.023346852433654128,16821.65,long,-1,-0.5212098422459723,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
