ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1983,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1986,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,0.11092884395014224,BTCUSDT,0.02313983259985678,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
1989,2022-01-19 18:00:00,0.009433702891255674,42151.0,long,1989,-10.29253546223235,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1991,2022-01-27 23:00:00,0.010777298580409359,36704.68,long,-1,-3.1445008130989502,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1994,2022-02-24 11:00:00,-0.01122079833418554,35198.52,short,-1,-8.893138872128649,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
1997,2022-03-14 11:00:00,0.010055572898452372,39100.56,long,-1,-4.122975642583298,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2000,2022-03-22 16:00:00,0.009215871449916072,42573.8,long,-1,-0.8811030197754252,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
2003,2022-03-28 15:00:00,0.008238442877808476,47603.51,long,-1,-4.7455549903685235,BTCUSDT,-1.2100488388356299,47122.21,2022-03-29 00:00:00,0 days 09:00:00,SIGNAL
2006,2022-04-21 11:00:00,0.009258989658490598,42254.13,long,2006,-16.467969378989135,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2008,2022-05-08 05:00:00,-0.011277067287842689,34400.81,short,2008,31.064977454926513,BTCUSDT,8.007670646417896,31580.125500000006,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2010,2022-06-13 14:00:00,-0.01666446971489758,23651.94,short,2010,28.473584699648192,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2012,2022-06-18 22:00:00,-0.021592078600421234,18517.71,short,2012,-11.923666042694464,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2014,2022-07-20 23:00:00,-0.017051469037486326,23309.06,short,-1,1.9462969635819394,BTCUSDT,0.4896914761899543,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
2017,2022-07-27 22:00:00,0.01754323098695049,22675.53,long,-1,7.1829652298193505,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
2020,2022-08-11 20:00:00,-0.016484224064724357,24222.73,short,-1,3.049544362469846,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
2023,2022-08-26 16:00:00,-0.019242842184626692,20780.86,short,-1,17.563357899728423,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
2026,2022-09-21 18:00:00,0.020303886981866262,19867.91,long,2026,-20.95602638066718,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2028,2022-09-27 20:00:00,-0.020925556478871527,19077.59,short,-1,-7.1799735909413585,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
2031,2022-09-29 18:00:00,-0.02065119408001443,19263.5,short,-1,-5.831083344637384,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
2034,2022-10-07 22:00:00,-0.020266212463594214,19569.99,short,-1,0.3706161311446614,BTCUSDT,0.0934460876065988,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
2037,2022-10-25 16:00:00,0.02008679272670434,19748.48,long,-1,18.481105134849276,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2040,2022-11-08 19:00:00,-0.021525009417802925,18600.51,short,2040,43.62439871975083,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2042,2022-11-20 22:00:00,-0.02512199327240571,16284.230000000001,short,-1,2.0118717189868223,BTCUSDT,0.49178917271495703,16171.69,2022-11-22 17:00:00,1 days 19:00:00,SIGNAL
2045,2022-11-28 11:00:00,-0.025282497345315146,16197.21,short,-1,-2.3152077819511305,BTCUSDT,-0.565366134044078,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
2048,2022-12-16 17:00:00,-0.024330224772453914,16810.64,short,-1,0.9252857471638081,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
