ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4084,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-9.241513773235809,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
4087,2022-04-15 00:00:00,547.7195583889436,0.7262,long,-1,25.578174745028644,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
4090,2022-05-19 16:00:00,954.8814120090827,0.4219,long,-1,1.3883020849200285,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
4093,2022-06-15 19:00:00,1260.2120999080403,0.3199,long,4093,7.40208260698789,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4095,2022-09-29 22:00:00,811.1884289181951,0.4988,long,4095,-21.020049954491416,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4097,2022-10-07 19:00:00,774.35888254434,0.5171,long,-1,-0.8782004086935274,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4100,2022-10-13 17:00:00,830.5571976479698,0.4819,long,-1,10.483791283031218,XRPUSDT,2.619340112056432,0.49549999999999994,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
4103,2022-10-17 16:00:00,842.0681815394934,0.47780000000000006,long,-1,-7.197998815799632,XRPUSDT,-1.7890330682293953,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4106,2022-10-21 20:00:00,885.188817703713,0.4529000000000001,long,-1,7.333789354675201,XRPUSDT,1.8293221461691167,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
4109,2022-10-27 00:00:00,858.108995769606,0.46890000000000004,long,-1,1.2526675120244346,XRPUSDT,0.31132437619960707,0.4713,2022-10-27 12:00:00,0 days 12:00:00,SIGNAL
4112,2022-11-22 00:00:00,1104.5750105227817,0.3645,long,-1,13.429533435437056,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
