ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1259,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1259,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1261,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
1264,2022-01-25 14:00:00,2824.0253488820795,0.1404,long,-1,7.106377387926856,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
1267,2022-01-26 15:00:00,2647.458513672704,0.1502,long,1267,-20.155313461271373,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
1269,2022-03-23 18:00:00,3077.2342105344514,0.128,long,1269,15.167102749224311,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1271,2022-04-21 14:00:00,2795.1856979443305,0.1421,long,-1,-13.08091002923992,DOGEUSDT,-3.293314567206203,0.1377,2022-04-21 20:00:00,0 days 06:00:00,SIGNAL
1274,2022-04-25 18:00:00,2618.2124878531495,0.1507,long,1274,7.8292538934896925,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1276,2022-04-25 23:00:00,2563.9060049409977,0.1544,long,1276,3.7674547617803396,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1278,2022-05-20 15:00:00,-4688.177604929457,0.0845,short,-1,0.6155577195272778,DOGEUSDT,0.1553846153846255,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
1281,2022-05-27 18:00:00,4934.612113586843,0.0804,long,-1,8.572901624934417,DOGEUSDT,2.1608208955223867,0.0823,2022-05-28 05:00:00,0 days 11:00:00,SIGNAL
1284,2022-06-16 20:00:00,-7122.911715944075,0.05593,short,1284,-13.623701199705842,DOGEUSDT,-3.419737171464321,0.057728999999999996,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
1286,2022-06-19 08:00:00,7066.672556574858,0.05599,long,-1,30.765112308676485,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
1289,2022-10-26 22:00:00,5571.614290230712,0.07213,long,1289,21.688617375966817,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1291,2022-10-29 11:00:00,3936.5629308988223,0.10319,long,1291,104.65077976530087,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1293,2022-10-29 19:00:00,3233.3321388781487,0.13214,long,1293,-22.31851158844521,DOGEUSDT,-5.2237286211593865,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1295,2022-11-12 14:00:00,4673.4180945509615,0.09043,long,-1,2.9364487913492296,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
