ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3022,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3025,2022-01-25 19:00:00,0.010680856957821838,37320.08,long,-1,-5.793317427976528,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
3028,2022-03-15 00:00:00,0.010018633844882392,39671.37,long,-1,-9.906148631525628,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3031,2022-03-28 15:00:00,0.008307659724159413,47603.51,long,-1,2.1368149022595584,BTCUSDT,0.5403177412757942,47956.28,2022-03-28 20:00:00,0 days 05:00:00,SIGNAL
3034,2022-04-21 08:00:00,0.00945870479553509,41855.69,long,-1,-4.5109300003010775,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
3037,2022-05-27 14:00:00,0.013469846112990895,29324.720000000005,long,-1,-8.44452400706397,BTCUSDT,-2.1378570707580624,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
3040,2022-06-13 14:00:00,-0.016629169253103815,23651.94,short,3040,28.41326890766575,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
3042,2022-07-27 22:00:00,0.01759378716090177,22675.53,long,-1,4.266683223482171,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
3045,2022-08-11 23:00:00,-0.016734478246164634,23893.27,short,-1,-2.411987038814016,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
3048,2022-08-26 16:00:00,-0.01921746410182964,20780.86,short,-1,10.574015279668403,BTCUSDT,2.6477704965049607,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
3051,2022-09-21 18:00:00,0.020207054749177094,19867.91,long,3051,-20.85608399896729,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3053,2022-09-27 18:00:00,-0.020958015926021492,18957.95,short,-1,-0.7319149039629818,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
3056,2022-10-25 14:00:00,0.020389727424531805,19478.39,long,-1,25.54771677111564,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
3059,2022-11-08 19:00:00,-0.021626476998965832,18600.51,short,3059,43.83004147380781,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
3061,2022-12-16 17:00:00,-0.0244485379934148,16810.64,short,-1,1.3984429265274194,BTCUSDT,0.34025742030047373,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
