ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
55,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,55,-9.323524413479843,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
57,2022-03-03 00:00:00,0.009061530056964561,43892.99,long,57,-20.66255682114452,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
59,2022-03-17 08:00:00,0.009664801142720609,40726.06,long,-1,3.6008478220673332,BTCUSDT,0.9148279995658879,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
62,2022-03-28 20:00:00,0.008222669162261874,47956.28,long,-1,-7.395372274855738,BTCUSDT,-1.875433790944583,47152.0,2022-03-31 12:00:00,2 days 16:00:00,SIGNAL
65,2022-04-21 12:00:00,0.009256621768017973,42440.01,long,65,-20.40870355479569,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
67,2022-05-08 08:00:00,-0.011237344902505352,34596.55,short,67,33.15295235177259,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
69,2022-06-13 20:00:00,-0.017029614298194364,23215.97,short,69,-1.103276768774366,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
71,2022-06-19 00:00:00,-0.02083080864696654,18970.79,short,71,-6.034259618697699,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
73,2022-07-13 20:00:00,-0.020047234022451704,19652.15,short,73,-20.506203567409543,BTCUSDT,-5.204999999999991,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
75,2022-08-27 00:00:00,-0.019261555429407686,20239.14,short,75,-6.453064672103929,BTCUSDT,-1.6553224618239806,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
77,2022-10-25 20:00:00,0.01916746902125682,20276.26,long,-1,3.1998130615654428,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
80,2022-11-08 20:00:00,-0.021319591458374955,18255.24,short,80,32.00742904874381,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
82,2022-12-16 20:00:00,-0.02345826587561059,16865.22,short,-1,-1.6297899987137823,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
