ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1567,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1977348826320293,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
1570,2022-01-19 18:00:00,0.00948588675026428,42151.0,long,-1,-3.858377131537168,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1573,2022-03-06 22:00:00,0.01022725980904389,39020.12,long,-1,-7.903470926080045,BTCUSDT,-1.9804777637793078,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1576,2022-03-14 11:00:00,0.010165831069358743,39100.56,long,-1,-5.116824274161058,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1579,2022-03-20 00:00:00,0.009394709221411978,42201.13,long,-1,-3.2250450930190695,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
1582,2022-04-21 08:00:00,0.009456849964988173,41855.69,long,1582,-13.048126944866326,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
1584,2022-05-27 13:00:00,0.01343873226294188,29259.91,long,-1,-5.271285749914175,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
1587,2022-07-27 22:00:00,0.017292773835357173,22675.53,long,-1,4.193684244103824,BTCUSDT,1.06948234506537,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1590,2022-09-21 18:00:00,0.019780654408601564,19867.91,long,1590,-20.415988129944434,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1592,2022-10-25 16:00:00,0.019693745474933053,19748.48,long,-1,17.64848029150231,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
