ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
508,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,508,-9.323524413479843,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
510,2022-03-03 00:00:00,0.009061530056964561,43892.99,long,510,-20.66255682114452,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
512,2022-03-29 00:00:00,0.00835294385765219,47122.21,long,-1,-0.5386329858350466,BTCUSDT,-0.1368446216762735,47152.0,2022-03-31 12:00:00,2 days 12:00:00,SIGNAL
515,2022-04-21 16:00:00,0.009338993087281098,42135.34,long,515,-20.44249929675673,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
517,2022-05-08 08:00:00,-0.011255952982491038,34596.55,short,517,33.20785079926848,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
519,2022-06-13 20:00:00,-0.017057813879833572,23215.97,short,519,-1.1051037005396376,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
521,2022-06-18 20:00:00,-0.02190834839385761,18067.61,short,521,-20.602799022296377,BTCUSDT,-5.204941826838186,18970.98,2022-06-19 00:00:00,0 days 04:00:00,TRAILING STOP
523,2022-07-13 20:00:00,-0.01993241615191027,19652.15,short,523,-20.38875700975165,BTCUSDT,-5.204999999999991,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
525,2022-07-23 16:00:00,-0.01744904390901431,22216.9,short,525,6.783288764886762,BTCUSDT,1.7497870967596818,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
527,2022-10-25 20:00:00,0.0191877753917777,20276.26,long,-1,3.2032030025927973,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
530,2022-11-08 20:00:00,-0.021342177827134837,18255.24,short,530,32.04133830994903,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
532,2022-12-16 20:00:00,-0.023483117995528945,16865.22,short,-1,-1.631516628325048,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
