ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1051,2022-01-24 21:00:00,363.9347901642983,1.098,long,1051,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1053,2022-01-26 20:00:00,352.76779585102844,1.121,long,1053,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1055,2022-03-23 16:00:00,365.06347971430966,1.071,long,-1,29.48800257392335,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1058,2022-04-18 19:00:00,427.1395258706651,0.929,long,-1,-0.7936252390676959,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
1061,2022-04-28 22:00:00,467.0993913402969,0.8501,long,-1,-7.233688014052339,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1064,2022-05-30 10:00:00,761.5705491200894,0.5195,long,-1,10.39262018445751,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1067,2022-05-30 22:00:00,708.9346664121008,0.5609,long,1067,52.67930096667716,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1069,2022-06-23 23:00:00,856.742251239592,0.4765,long,-1,17.92741728141361,ADAUSDT,4.391416579223511,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
1072,2022-08-14 04:00:00,697.4082714147222,0.5906,long,-1,-2.217200376481686,ADAUSDT,-0.5383000338638675,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
1075,2022-08-25 21:00:00,869.9018549210729,0.473,long,-1,-6.2978284590720675,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1078,2022-08-29 16:00:00,919.3415821738297,0.4461,long,-1,0.924765697508667,ADAUSDT,0.22548755884331156,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
1081,2022-09-22 20:00:00,888.1018358850132,0.4621,long,-1,-2.0628829443937198,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
