ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
909,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-6.945711682918309,BTCUSDT,-1.7381647123416781,47056.43,2022-01-02 19:00:00,0 days 02:00:00,SIGNAL
912,2022-01-10 15:00:00,-0.00976332761049527,40786.57,short,-1,-11.72107953337958,BTCUSDT,-2.943422234328608,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
915,2022-01-10 19:00:00,0.009515076729190745,41604.58,long,-1,-0.540414491880473,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
918,2022-01-19 18:00:00,0.009389165195858938,42151.0,long,-1,-4.907183531075635,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
921,2022-01-25 19:00:00,0.010578282249457581,37320.08,long,-1,-5.737680708190568,BTCUSDT,-1.4533782617829416,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
924,2022-03-06 22:00:00,0.01008802768778588,39020.12,long,-1,-6.827182898971442,BTCUSDT,-1.7343896430866936,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
927,2022-03-14 11:00:00,0.010032385151342173,39100.56,long,-1,-3.429442650104029,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
930,2022-03-15 00:00:00,0.009870762573273108,39671.37,long,-1,-9.759937599405465,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
933,2022-03-19 21:00:00,0.009235003933136678,42191.28,long,-1,-2.8654964014489144,BTCUSDT,-0.7354278656632305,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
936,2022-04-21 11:00:00,0.009207717919894096,42254.13,long,-1,-8.063624255250685,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
939,2022-05-08 05:00:00,-0.011262903293649826,34400.81,short,-1,-3.331661402649272,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
942,2022-05-08 18:00:00,-0.011353157873335523,34068.7,short,-1,35.36443396886241,BTCUSDT,9.143121105296057,30888.8,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
945,2022-05-14 22:00:00,0.013260535387084525,29701.15,long,-1,-1.9407491043159197,BTCUSDT,-0.4927595732825067,29614.110000000004,2022-05-15 05:00:00,0 days 07:00:00,SIGNAL
948,2022-05-27 13:00:00,0.013447256776451769,29259.91,long,-1,-4.205163878333132,BTCUSDT,-1.0687502798197286,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
951,2022-06-13 14:00:00,-0.016600126499991864,23651.94,short,951,28.363645288985293,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
953,2022-06-18 10:00:00,-0.02077260455691996,19173.91,short,953,9.069041627554357,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
955,2022-06-18 22:00:00,-0.02160656140686869,18517.71,short,955,-11.931663797363486,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
957,2022-07-20 23:00:00,-0.017062906246950265,23309.06,short,-1,6.553899315960168,BTCUSDT,1.647866409027223,22878.77,2022-07-21 09:00:00,0 days 10:00:00,SIGNAL
960,2022-07-22 23:00:00,-0.017558084801304295,22724.27,short,-1,-2.709691996137184,BTCUSDT,-0.6791298906411534,22833.04,2022-07-23 03:00:00,0 days 04:00:00,SIGNAL
963,2022-07-23 12:00:00,-0.017927695019424678,22230.28,short,-1,-1.554739551076683,BTCUSDT,-0.39011105573119714,22272.5,2022-07-23 20:00:00,0 days 08:00:00,SIGNAL
966,2022-07-27 22:00:00,0.01755801000457584,22675.53,long,-1,7.0415012040561065,BTCUSDT,1.7686118031199276,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
969,2022-08-11 23:00:00,-0.016723724618371103,23893.27,short,-1,-1.8027588135870067,BTCUSDT,-0.4511583805816481,23953.22,2022-08-12 07:00:00,0 days 08:00:00,SIGNAL
972,2022-08-24 18:00:00,0.01845421413428999,21633.24,long,-1,-3.601237467418292,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
975,2022-08-26 16:00:00,-0.019176333251831445,20780.86,short,-1,10.551383873461939,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
978,2022-09-21 16:00:00,0.020874865056119865,19191.81,long,978,-7.417733906720419,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
980,2022-09-21 19:00:00,0.02032648278863315,19637.81,long,-1,-13.693759775969518,BTCUSDT,-3.4305789189324214,19002.76,2022-09-21 20:00:00,0 days 01:00:00,SIGNAL
983,2022-09-27 18:00:00,-0.020909997434387654,18957.95,short,-1,2.8797156462649784,BTCUSDT,0.726447532565489,18782.49,2022-09-28 08:00:00,0 days 14:00:00,SIGNAL
986,2022-10-25 14:00:00,0.02038004019452661,19478.39,long,-1,25.53557896253603,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
