ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2802,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2802,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2804,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.296502903401915,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
2807,2022-01-21 05:00:00,-2609.70958147056,0.1514,short,2807,48.282197821143164,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2809,2022-01-25 14:00:00,2882.883357593305,0.1404,long,2809,7.700887754554366,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2811,2022-01-28 00:00:00,2873.3766783458195,0.1415,long,-1,-5.693021212806513,DOGEUSDT,-1.400212014134261,0.1398,2022-01-28 09:00:00,0 days 09:00:00,SIGNAL
2814,2022-03-23 18:00:00,3165.2968401743233,0.128,long,2814,15.601146718819606,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2816,2022-04-21 14:00:00,2875.176815308773,0.1421,long,-1,-8.572339674843128,DOGEUSDT,-2.0981703026038057,0.1394,2022-04-21 17:00:00,0 days 03:00:00,SIGNAL
2819,2022-04-25 18:00:00,2699.6172150999787,0.1507,long,2819,8.07267885639952,DOGEUSDT,1.9842767086927615,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2821,2022-04-25 23:00:00,2643.622250275184,0.1544,long,2821,3.8845914069992977,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2823,2022-05-20 16:00:00,-4891.763368202739,0.0835,short,-1,-4.734248587746587,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
2826,2022-05-27 18:00:00,5074.695444875789,0.0804,long,-1,4.760571796837996,DOGEUSDT,1.166791044776124,0.0815,2022-05-28 11:00:00,0 days 17:00:00,SIGNAL
2829,2022-06-16 20:00:00,-7310.63062145486,0.05593,short,2829,-13.982743453801247,DOGEUSDT,-3.4197371714643343,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
2831,2022-06-19 09:00:00,7201.470248729795,0.05639000000000001,long,2831,20.457673828927426,DOGEUSDT,5.037707926937377,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2833,2022-10-26 22:00:00,5687.6524240514,0.07213,long,2833,22.140318903452478,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2835,2022-10-29 11:00:00,4018.5484008855265,0.10319,long,2835,106.83030630003208,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2837,2022-10-29 19:00:00,3300.6716580684365,0.13214,long,2837,-22.78333171049126,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2839,2022-11-12 14:00:00,4770.749798794449,0.09043,long,2839,-16.39039755023779,DOGEUSDT,-3.7991838991485087,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
