ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2104,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2107,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.8887102842319068,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2110,2022-01-19 18:00:00,0.00943418172377948,42151.0,long,-1,-3.8373461518273464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2113,2022-02-24 11:00:00,-0.011275863258217703,35198.52,short,-1,-3.922356618513981,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
2116,2022-03-14 11:00:00,0.01013054283664842,39100.56,long,-1,-5.099062451788397,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2119,2022-03-19 22:00:00,0.00938108170795759,42115.73,long,-1,-2.4184214754452213,BTCUSDT,-0.6121174202608032,41941.99,2022-03-20 04:00:00,0 days 06:00:00,SIGNAL
2122,2022-04-12 23:00:00,-0.009907811076095428,39827.97,short,-1,-4.35880138647955,BTCUSDT,-1.104590216373062,40187.89,2022-04-13 06:00:00,0 days 07:00:00,SIGNAL
2125,2022-04-21 11:00:00,0.009318308384017794,42254.13,long,2125,-16.57347321813499,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2127,2022-05-08 05:00:00,-0.011349315047465775,34400.81,short,-1,-0.5805627484449435,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
2130,2022-05-08 18:00:00,-0.011456546155998766,34068.7,short,-1,38.51047818993777,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2133,2022-05-14 23:00:00,0.013161800716537896,30239.33,long,-1,-9.361951865013358,BTCUSDT,-2.3522253634587718,29587.860000000004,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
2136,2022-05-27 14:00:00,0.01350852286036167,29324.72,long,-1,-6.175023669786592,BTCUSDT,-1.5588233067528097,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
