ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2710,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2710,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2712,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.52927135088229,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
2715,2022-01-25 14:00:00,2813.842759631973,0.1404,long,-1,7.080753920337888,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
2718,2022-01-26 15:00:00,2637.912571525939,0.1502,long,2718,-20.082639440032676,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
2720,2022-03-23 18:00:00,3066.138625997771,0.128,long,2720,15.112414721204075,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2722,2022-04-21 14:00:00,2785.1070958343294,0.1421,long,-1,-13.033744187085537,DOGEUSDT,-3.2933145672062034,0.1377,2022-04-21 20:00:00,0 days 06:00:00,SIGNAL
2725,2022-04-25 18:00:00,2608.7719981125524,0.1507,long,2725,7.801023949815936,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2727,2022-04-25 23:00:00,2554.6613281060218,0.1544,long,2727,3.7538704487454897,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2729,2022-05-27 18:00:00,4915.29518812504,0.0804,long,-1,8.539342330329628,DOGEUSDT,2.160820895522387,0.0823,2022-05-28 05:00:00,0 days 11:00:00,SIGNAL
2732,2022-06-19 08:00:00,7087.426704089559,0.05599,long,-1,30.855466527589062,DOGEUSDT,7.775584925879612,0.06045999999999999,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2735,2022-10-26 22:00:00,5587.977593319783,0.07213,long,2735,21.752314789538342,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2737,2022-10-29 11:00:00,3948.1242431168,0.10319,long,2737,104.95812918660053,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2739,2022-10-29 19:00:00,3242.828128912646,0.13214,long,2739,-22.384058941616985,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2741,2022-11-12 14:00:00,4687.143480544957,0.09043,long,-1,2.9450728631308367,DOGEUSDT,0.6948247263076469,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
