ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2813,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
2816,2022-01-10 19:00:00,0.009584948286448963,41604.58,long,-1,1.1952691223794802,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
2819,2022-01-19 18:00:00,0.009466358286287687,42151.0,long,-1,-3.850433943851606,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2822,2022-03-06 22:00:00,0.010206205090595498,39020.12,long,-1,-7.887200159694848,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
2825,2022-03-14 11:00:00,0.010144902813407918,39100.56,long,-1,-5.106290338732227,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2828,2022-03-19 21:00:00,0.009377557242157825,42191.28,long,-1,-3.1266958002924516,BTCUSDT,-0.7902658321814384,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
2831,2022-04-21 11:00:00,0.009348824100136382,42254.13,long,2831,-16.627748241345326,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2833,2022-05-14 23:00:00,0.012953468263134383,30239.33,long,-1,-9.213765576321682,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
2836,2022-05-27 13:00:00,0.013324149749328816,29259.91,long,-1,-5.2263412447793085,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
2839,2022-07-27 22:00:00,0.017145330649896786,22675.53,long,-1,4.157927680717708,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2842,2022-08-24 18:00:00,0.018011625628283952,21633.24,long,-1,-2.4555847205010344,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2845,2022-09-21 16:00:00,0.02027803378788449,19191.81,long,2845,-7.205654186775949,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2847,2022-09-21 19:00:00,0.019745330265304725,19637.81,long,-1,-14.811250048801964,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
2850,2022-10-25 15:00:00,0.019741355943685385,19490.04,long,-1,22.798204230649763,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2853,2022-11-20 00:00:00,0.02331134406408328,16700.68,long,-1,-2.7583462566971884,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
