ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1027,2022-01-24 21:00:00,363.9347901642983,1.098,long,1027,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1029,2022-01-26 19:00:00,359.1759301989127,1.101,long,1029,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1031,2022-03-23 16:00:00,365.06347971430966,1.071,long,-1,29.48800257392335,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1034,2022-03-28 18:00:00,326.40900497922644,1.218,long,-1,-6.012453871717355,ADAUSDT,-1.5123152709359615,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1037,2022-04-18 19:00:00,425.84781674716123,0.929,long,-1,7.717214135092016,ADAUSDT,1.9506996770721103,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
1040,2022-04-28 22:00:00,467.6865904022495,0.8501,long,-1,-7.242781613605361,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1043,2022-05-09 18:00:00,-616.4538768867799,0.6424,short,1043,-9.986367869402782,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1045,2022-05-09 21:00:00,-618.449683025043,0.6373,short,1045,2.4958804780325834,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1047,2022-05-30 10:00:00,759.6470845236734,0.5195,long,-1,10.36637200953544,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1050,2022-05-30 22:00:00,707.1441419050918,0.5609,long,1050,52.54625121772031,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1052,2022-08-14 04:00:00,689.5962999166953,0.5906,long,-1,-7.428055504182712,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
1055,2022-08-25 23:00:00,873.6487685765417,0.4643,long,-1,1.2833900410389512,ADAUSDT,0.3163902649149285,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
1058,2022-09-22 17:00:00,897.5876845314328,0.45219999999999994,long,1058,0.46600508611666525,ADAUSDT,0.11481092436976235,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
