ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
432,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
435,2022-01-10 15:00:00,-0.009777182729006849,40786.57,short,-1,-9.901777083852,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
438,2022-01-10 21:00:00,0.011467749168349927,41716.81,long,-1,0.141746998917891,BTCUSDT,0.029629518652071973,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
441,2022-01-19 18:00:00,0.00941442902123586,42151.0,long,-1,-3.8293117552773097,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
444,2022-02-24 11:00:00,-0.011252254557496932,35198.52,short,-1,-3.9141442323395434,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
447,2022-03-06 22:00:00,0.010130175126747031,39020.12,long,-1,-7.828445359288203,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
450,2022-03-14 11:00:00,0.010069329513900117,39100.56,long,-1,-4.581886379788361,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
453,2022-03-19 22:00:00,0.009326704321731542,42115.73,long,-1,-2.404403109256587,BTCUSDT,-0.6121174202608034,41941.99,2022-03-20 04:00:00,0 days 06:00:00,SIGNAL
456,2022-04-21 11:00:00,0.009284786144744882,42254.13,long,456,-16.513850815451427,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
458,2022-05-08 05:00:00,-0.011308486343485843,34400.81,short,-1,-0.578474197329841,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
461,2022-05-08 18:00:00,-0.011415331692422825,34068.7,short,-1,38.37193829501314,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
464,2022-05-14 23:00:00,0.013114451668330945,30239.33,long,464,-7.040969111435012,BTCUSDT,-1.7754569148853618,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
466,2022-05-27 13:00:00,0.013505358689963337,29259.91,long,-1,-5.590597656305856,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
469,2022-06-13 14:00:00,-0.01666030110865011,23651.94,short,469,28.466462050977242,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
471,2022-06-18 10:00:00,-0.02084790418490929,19173.91,short,471,9.101916439131468,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
473,2022-06-18 22:00:00,-0.02168488408574161,18517.71,short,473,-11.974915467743738,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
475,2022-07-20 23:00:00,-0.017124758408497528,23309.06,short,-1,-0.11504857942546265,BTCUSDT,-0.028822526519728456,23269.2,2022-07-22 01:00:00,1 days 02:00:00,SIGNAL
478,2022-07-23 19:00:00,-0.018080208049277784,22076.02,short,-1,-3.853631092601984,BTCUSDT,-0.9654858982733288,22244.84,2022-07-23 22:00:00,0 days 03:00:00,SIGNAL
481,2022-07-27 22:00:00,0.017566447167709064,22675.53,long,-1,4.260052980134413,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
484,2022-08-11 20:00:00,-0.016481849939139544,24222.73,short,-1,3.049105154578438,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
487,2022-08-24 18:00:00,0.01848218063930536,21633.24,long,-1,-2.5197370473962195,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
490,2022-08-26 16:00:00,-0.01921584467832916,20780.86,short,-1,14.305495369002225,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
493,2022-09-21 18:00:00,0.020242886217180154,19867.91,long,493,-20.89306633586666,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
495,2022-09-27 18:00:00,-0.02099517901022066,18957.95,short,-1,-0.7332127470077917,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
498,2022-09-29 18:00:00,-0.020655798303109447,19263.5,short,-1,-5.8323833957869855,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
501,2022-10-07 22:00:00,-0.02027073085430382,19569.99,short,-1,-1.2602919466972904,BTCUSDT,-0.3176955634622113,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
504,2022-10-25 15:00:00,0.020340942692257512,19490.04,long,-1,23.490633929345865,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
507,2022-11-08 20:00:00,-0.021972259237251608,18255.24,short,507,36.95205732367174,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
