ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2102,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.09247149633085638,BTCUSDT,0.023139832599856774,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
2105,2022-01-19 18:00:00,0.009480647686113388,42151.0,long,2105,-10.343754052791112,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2107,2022-01-27 23:00:00,0.010830929490435858,36704.68,long,-1,-3.160148745549492,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
2110,2022-03-14 11:00:00,0.010151281540383346,39100.56,long,-1,-4.1622180013679335,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2113,2022-03-22 16:00:00,0.009303587838588234,42573.8,long,-1,-0.8894893319503352,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
2116,2022-03-28 15:00:00,0.008316856130581201,47603.51,long,-1,-4.790723040754474,BTCUSDT,-1.2100488388356296,47122.21,2022-03-29 00:00:00,0 days 09:00:00,SIGNAL
2119,2022-04-21 11:00:00,0.009347116444981641,42254.13,long,2119,-16.624711018728668,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2121,2022-07-27 22:00:00,0.017269398355761818,22675.53,long,-1,7.070846186863052,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
2124,2022-09-21 18:00:00,0.01978290689010487,19867.91,long,2124,-20.418312958773882,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2126,2022-10-25 16:00:00,0.019695988059859556,19748.48,long,-1,18.1215404082443,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
