ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1127,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
1130,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1133,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-4.639323712103357,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1136,2022-03-19 21:00:00,0.009426711191872729,42191.28,long,-1,-3.143084870939811,BTCUSDT,-0.7902658321814388,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
1139,2022-04-21 11:00:00,0.0093978274405421,42254.13,long,1139,-16.714905214085814,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1141,2022-05-14 23:00:00,0.013021365916136944,30239.329999999998,long,1141,-6.990992648637411,BTCUSDT,-1.77545691488535,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
1143,2022-05-27 14:00:00,0.013379862213840068,29324.719999999998,long,-1,-6.406663903212853,BTCUSDT,-1.6328505097405825,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
1146,2022-07-27 22:00:00,0.017245051845012724,22675.53,long,-1,4.182111146525018,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1149,2022-08-24 18:00:00,0.01811638539467808,21633.24,long,-1,-2.4698669672559705,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1152,2022-09-21 16:00:00,0.020395975506549528,19191.81,long,1152,-7.247563932453661,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1154,2022-09-21 19:00:00,0.019860173657492493,19637.81,long,1154,-20.294962896562616,BTCUSDT,-5.203698984255394,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1156,2022-10-25 15:00:00,0.01980084365561667,19490.04,long,-1,22.866903311386277,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1159,2022-11-20 00:00:00,0.023381589417258167,16700.68,long,-1,-2.7666581329428337,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
