ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1608,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
1611,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,-1,-0.542297814011674,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1614,2022-01-19 18:00:00,0.009421886047857802,42151.0,long,-1,-4.9242848625254645,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1617,2022-03-06 22:00:00,0.01015266589260535,39020.12,long,-1,-6.870927509932216,BTCUSDT,-1.7343896430866936,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
1620,2022-03-14 11:00:00,0.010096666831201698,39100.56,long,-1,-3.4514165208441394,BTCUSDT,-0.8742514685211523,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
1623,2022-03-15 00:00:00,0.009934008669802768,39671.37,long,-1,-9.822473594061728,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1626,2022-04-12 23:00:00,-0.009845676287119092,39827.97,short,-1,-3.062666167086432,BTCUSDT,-0.7810268010144636,40059.15,2022-04-13 03:00:00,0 days 04:00:00,SIGNAL
1629,2022-04-21 11:00:00,0.009265870106051708,42254.13,long,-1,-8.114550813044472,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1632,2022-05-08 05:00:00,-0.0113340351913367,34400.81,short,-1,-3.35270281549299,BTCUSDT,-0.8598878921746288,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
1635,2022-05-08 18:00:00,-0.011424859782089757,34068.7,short,-1,35.587781291772096,BTCUSDT,9.143121105296057,30888.8,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
1638,2022-05-27 13:00:00,0.01354552019216139,29259.91,long,-1,-4.23589235873423,BTCUSDT,-1.0687502798197286,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
1641,2022-06-13 14:00:00,-0.01672142894540642,23651.94,short,1641,28.570907536922174,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1643,2022-06-18 22:00:00,-0.021665880419693452,18517.71,short,1643,-11.964421185477613,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1645,2022-07-09 03:00:00,-0.018475186584034915,21584.27,short,-1,-3.3620629087920726,BTCUSDT,-0.8431010638766022,21722.94,2022-07-09 09:00:00,0 days 06:00:00,SIGNAL
1648,2022-07-20 23:00:00,-0.017080932160331488,23309.06,short,-1,6.560823108406127,BTCUSDT,1.647866409027223,22878.77,2022-07-21 09:00:00,0 days 10:00:00,SIGNAL
1651,2022-07-27 22:00:00,0.017614169883419656,22675.53,long,-1,7.064023679803377,BTCUSDT,1.768611803119928,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
1654,2022-08-11 20:00:00,-0.016549659983776097,24222.73,short,-1,3.6630032703320716,BTCUSDT,0.9137452714867335,23953.22,2022-08-12 07:00:00,0 days 11:00:00,SIGNAL
1657,2022-08-26 16:00:00,-0.01932501046513987,20780.86,short,-1,10.633190459228484,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
1660,2022-09-21 18:00:00,0.020320139141580245,19867.91,long,-1,-18.36982580126463,BTCUSDT,-4.550154847691587,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
1663,2022-09-27 18:00:00,-0.021102737070336802,18957.95,short,-1,2.906259664122455,BTCUSDT,0.726447532565489,18782.49,2022-09-28 08:00:00,0 days 14:00:00,SIGNAL
1666,2022-10-25 16:00:00,0.02028659818129556,19748.48,long,-1,19.93381241312902,BTCUSDT,4.975622984655027,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
1669,2022-11-08 19:00:00,-0.02175275076620344,18600.51,short,-1,51.23793575023358,BTCUSDT,12.663466001738646,16210.230000000001,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
1672,2022-11-20 23:00:00,-0.025455674988956276,16296.94,short,-1,3.888641749133698,BTCUSDT,0.9373617992089316,16111.77,2022-11-21 10:00:00,0 days 11:00:00,SIGNAL
1675,2022-12-16 17:00:00,-0.024722502841951422,16810.64,short,-1,1.4141135651830474,BTCUSDT,0.3402574203004738,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
1678,2022-12-25 23:00:00,0.024724367059101953,16821.65,long,-1,-0.5519623465786863,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
