ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
841,2022-03-03 00:00:00,0.009103970603053145,43892.99,long,-1,-15.953522507600177,BTCUSDT,-3.992368097958239,42226.74,2022-03-03 20:00:00,0 days 20:00:00,SIGNAL
844,2022-03-29 00:00:00,0.008412442510991403,47122.21,long,-1,-0.46834616428769477,BTCUSDT,-0.11814605045051879,47160.82,2022-03-30 16:00:00,1 days 16:00:00,SIGNAL
847,2022-04-21 16:00:00,0.009405866928268128,42135.34,long,847,-20.588882149230475,BTCUSDT,-5.195022523848136,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
849,2022-05-08 08:00:00,-0.011336553621432913,34596.55,short,849,33.44564265896006,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
851,2022-06-13 20:00:00,-0.017179959974420574,23215.97,short,851,-1.1130170300017526,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
853,2022-06-18 20:00:00,-0.022065227769726796,18067.61,short,853,-20.7503297349576,BTCUSDT,-5.204941826838187,18970.98,2022-06-19 00:00:00,0 days 04:00:00,TRAILING STOP
855,2022-07-23 16:00:00,-0.017758674608770647,22216.9,short,-1,11.406258893898439,BTCUSDT,2.8910074762905755,21530.86,2022-07-27 16:00:00,4 days 00:00:00,SIGNAL
858,2022-10-25 20:00:00,0.01957263463041862,20276.26,long,-1,-0.4251444386820933,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
861,2022-11-08 20:00:00,-0.02172983736807717,18255.24,short,861,32.6233375136395,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
863,2022-12-16 20:00:00,-0.023909665596049217,16865.22,short,-1,0.40240134565814867,BTCUSDT,0.09979158291443593,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
