ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3507,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.970081278238407,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
3510,2022-02-18 07:00:00,498.696383911492,0.8002,long,3510,-20.778331951105542,XRPUSDT,-5.206860159960003,0.7600950000000001,2022-02-18 15:00:00,0 days 08:00:00,TRAILING STOP
3512,2022-02-18 23:00:00,502.9365200512533,0.7852,long,-1,-6.216094213225487,XRPUSDT,-1.5740703005603711,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
3515,2022-04-15 00:00:00,542.0180184886528,0.7262,long,-1,23.795783451292532,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
3518,2022-05-19 15:00:00,961.0805484063455,0.4145,long,-1,12.35690093502495,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
3521,2022-05-25 19:00:00,986.0683852156445,0.4065,long,-1,-6.909183961528962,XRPUSDT,-1.7236900369003654,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
3524,2022-05-27 13:00:00,1008.9829306748918,0.3958,long,-1,-17.63187581525066,XRPUSDT,-4.415083375442141,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
3527,2022-06-15 19:00:00,1237.678930739138,0.3199,long,3527,7.269729981903891,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3529,2022-09-29 22:00:00,796.6840085130876,0.4988,long,3529,-20.64420184003676,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3531,2022-10-07 19:00:00,760.5129912859661,0.5171,long,-1,-0.8624977834174058,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3534,2022-10-13 16:00:00,825.8171020263007,0.476,long,-1,15.301152174894327,XRPUSDT,3.8925420168067264,0.4955,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
3537,2022-10-17 16:00:00,829.1044659402183,0.4778,long,-1,-6.755874830267309,XRPUSDT,-1.705399748848899,0.47059999999999996,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
3540,2022-10-21 16:00:00,881.635303004296,0.4478,long,-1,11.805184870757854,XRPUSDT,2.990196516301928,0.4621,2022-10-22 18:00:00,1 days 02:00:00,SIGNAL
3543,2022-10-27 00:00:00,846.9928918344625,0.46890000000000004,long,-1,1.0672110437114526,XRPUSDT,0.2687140115163223,0.4711000000000001,2022-10-27 10:00:00,0 days 10:00:00,SIGNAL
3546,2022-11-21 21:00:00,1111.519429261376,0.3574,long,-1,17.860338797143477,XRPUSDT,4.495914941242301,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
3549,2022-11-28 17:00:00,1040.0433079665643,0.3855,long,-1,3.4580399946580216,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
