ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3822,2022-01-26 15:00:00,627.5131903272606,0.6368,long,3822,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
3824,2022-01-28 00:00:00,649.9713808421039,0.6089,long,-1,-8.193799215447877,XRPUSDT,-2.070356380358017,0.5975,2022-01-28 15:00:00,0 days 15:00:00,SIGNAL
3827,2022-02-12 23:00:00,476.2120289260468,0.8275,long,-1,-8.542624723295667,XRPUSDT,-2.1678187311178223,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
3830,2022-03-29 17:00:00,-455.75401999044146,0.8609,short,-1,-2.700798322463348,XRPUSDT,-0.6883494017888235,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
3833,2022-04-15 00:00:00,539.5469784705631,0.7262,long,-1,27.999358810147097,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
3836,2022-04-29 12:00:00,-642.0247063810465,0.6191,short,-1,-2.2730884729420753,XRPUSDT,-0.571878533354865,0.6214,2022-04-30 10:00:00,0 days 22:00:00,SIGNAL
3839,2022-05-19 16:00:00,940.8844032206931,0.4219,long,3839,-8.92442969720875,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
3841,2022-06-15 19:00:00,1235.311118731495,0.3199,long,3841,7.255822211870839,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3843,2022-06-27 15:00:00,-1121.362006247814,0.3537,short,-1,0.10473521138357145,XRPUSDT,0.026406559230993176,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
3846,2022-09-29 22:00:00,795.2018198195916,0.4988,long,3846,-20.605794388366306,XRPUSDT,-5.194999999999991,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3848,2022-10-07 20:00:00,757.1944943869114,0.5184,long,-1,-0.10426568187706875,XRPUSDT,-0.026562499999997727,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
3851,2022-10-13 20:00:00,805.1462432535459,0.4875,long,-1,5.649711188910093,XRPUSDT,1.4393846153846055,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
3854,2022-10-14 16:00:00,-801.7059205915706,0.49099999999999994,short,-1,4.669776646261713,XRPUSDT,1.1863136456211643,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
3857,2022-10-17 16:00:00,825.807093590219,0.47780000000000006,long,-1,-11.34890172579169,XRPUSDT,-2.8762662201758125,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
3860,2022-11-21 21:00:00,1097.3513747834422,0.3574,long,-1,19.16743646334238,XRPUSDT,4.88724118634583,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
3863,2022-11-28 18:00:00,1025.1883388201707,0.3863,long,-1,11.497897295203753,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
3866,2022-12-16 15:00:00,-1093.0865742029573,0.3644,short,-1,11.677006637580535,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
