ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2231,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2234,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,2234,2.980266188997234,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
2236,2022-01-19 18:00:00,0.009452521077270022,42151.0,long,2236,-10.31306683248221,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2238,2022-02-24 11:00:00,-0.011261066381489916,35198.52,short,2238,-20.631089537084762,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
2240,2022-03-06 22:00:00,0.010052525782934273,39020.12,long,-1,-11.730194826605933,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
2243,2022-03-14 11:00:00,0.009971902360423493,39100.56,long,-1,13.577021385131047,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2246,2022-04-12 23:00:00,-0.00985789023950313,39827.97,short,-1,-12.783829174323728,BTCUSDT,-3.256033084287254,41043.91,2022-04-13 18:00:00,0 days 19:00:00,SIGNAL
2249,2022-04-21 11:00:00,0.009231415876272442,42254.13,long,2249,-16.418926857290764,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2251,2022-05-08 05:00:00,-0.011243483559064106,34400.81,short,2251,30.97246423755099,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2253,2022-06-13 14:00:00,-0.01661484200435378,23651.94,short,2253,28.388788792920042,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2255,2022-06-18 10:00:00,-0.02079101883544765,19173.91,short,2255,9.077081055544785,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2257,2022-06-18 22:00:00,-0.02162571496263399,18517.71,short,2257,-11.942240852342858,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2259,2022-07-13 14:00:00,-0.02063266799300621,19294.0,short,-1,-8.562227507063058,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
2262,2022-07-27 22:00:00,0.017477949293356887,22675.53,long,-1,17.809393433458435,BTCUSDT,4.493670313328955,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
2265,2022-08-26 16:00:00,-0.01924445014259056,20780.86,short,-1,10.847575213223957,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
2268,2022-10-07 22:00:00,-0.020546142622665402,19569.99,short,-1,1.2862226347756707,BTCUSDT,0.31988600913951953,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
2271,2022-10-25 19:00:00,0.019845554025567553,20273.8,long,-1,-1.2378813165102664,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2274,2022-11-08 19:00:00,-0.02161755050099077,18600.51,short,2274,43.81195028047652,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2276,2022-11-20 22:00:00,-0.02522999863603372,16284.23,short,2276,-4.55356631580832,BTCUSDT,-1.1083252078851726,16431.996,2022-11-23 02:00:00,2 days 04:00:00,TRAILING STOP
2278,2022-12-16 17:00:00,-0.02438432929204282,16810.64,short,-1,0.7350026949390751,BTCUSDT,0.17930560644925314,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
2281,2022-12-25 23:00:00,0.024378331662753692,16821.65,long,-1,-0.4867619045269184,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
