ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
778,2022-01-14 06:00:00,2104.267507111109,0.1899,long,778,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
780,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
783,2022-01-25 14:00:00,2844.191554311563,0.1404,long,783,7.597532468497029,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
785,2022-03-23 18:00:00,3131.581896332326,0.128,long,785,15.434972166461732,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
787,2022-04-21 14:00:00,2844.552065164136,0.1421,long,-1,-9.049373484906704,DOGEUSDT,-2.238775510204091,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
790,2022-04-25 18:00:00,2670.1084105109976,0.1507,long,790,7.984438530493069,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
792,2022-04-25 23:00:00,2614.725511895345,0.1544,long,792,3.8421299616891957,DOGEUSDT,0.9516968911916945,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
794,2022-05-27 18:00:00,5030.86165883887,0.0804,long,-1,5.22203440187478,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
797,2022-06-19 08:00:00,7241.5114444197,0.05599,long,797,23.4709225784854,DOGEUSDT,5.788825683157705,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
799,2022-10-26 22:00:00,5687.150088842084,0.07213,long,799,22.138363463685508,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
801,2022-10-29 11:00:00,4018.193481456278,0.10319,long,801,106.82087101456192,DOGEUSDT,25.762479406919297,0.13000750000000003,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
803,2022-10-29 19:00:00,3300.3801417336426,0.13214,long,803,-22.78131947963564,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
805,2022-10-29 21:00:00,3351.1612905023367,0.12873,long,805,-22.3791656862972,DOGEUSDT,-5.187627592635751,0.12230300000000001,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
807,2022-10-29 23:00:00,3575.5560067313186,0.11939,long,-1,26.757637620813806,DOGEUSDT,6.268104531367798,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
810,2022-11-12 14:00:00,4780.001372253502,0.09043,long,810,-16.422182274516864,DOGEUSDT,-3.79918389914851,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
