ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1153,2022-01-24 21:00:00,363.9347901642983,1.098,long,1153,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1155,2022-01-26 20:00:00,352.76779585102844,1.121,long,1155,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1157,2022-03-23 16:00:00,365.06347971430966,1.071,long,-1,29.48800257392335,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1160,2022-03-28 18:00:00,326.40900497922644,1.218,long,-1,-6.012453871717355,ADAUSDT,-1.5123152709359615,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1163,2022-04-18 19:00:00,425.84781674716123,0.929,long,-1,7.717214135092016,ADAUSDT,1.9506996770721103,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
1166,2022-04-28 22:00:00,467.6865904022495,0.8501,long,-1,-7.242781613605361,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1169,2022-05-30 10:00:00,762.5279331808368,0.5195,long,-1,10.40568493456569,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1172,2022-05-30 22:00:00,709.8258809562011,0.5609,long,1172,52.745525065199736,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1174,2022-08-14 04:00:00,692.2114913853042,0.5906,long,-1,-7.456225300605979,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
1177,2022-08-25 23:00:00,876.9619516757232,0.4643,long,-1,1.288257107011649,ADAUSDT,0.31639026491492855,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
1180,2022-09-22 20:00:00,882.0747281073176,0.4621,long,1180,-8.283321201105599,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
