ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1549,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1549,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1551,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1551,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1553,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,1553,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1555,2022-01-25 17:00:00,2890.819375219065,0.1404,long,1555,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 04:00:00,TRAILING STOP
1557,2022-03-23 18:00:00,3182.921209114549,0.128,long,1557,15.68801388469588,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1559,2022-04-25 18:00:00,2726.0848809780396,0.1507,long,1559,8.151825250013015,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1561,2022-04-25 23:00:00,2669.540928685114,0.1544,long,1561,3.922676831428417,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1563,2022-05-27 21:00:00,5098.282358069786,0.0811,long,-1,2.2289690469480563,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
1566,2022-06-13 00:00:00,-6507.2598687955515,0.06352,short,1566,47.08533182115873,DOGEUSDT,11.391397197732978,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
1568,2022-06-19 17:00:00,7344.343897344234,0.05756,long,1568,12.262068832770575,DOGEUSDT,2.9006141417651086,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
1570,2022-10-26 22:00:00,5895.79706048605,0.07213,long,1570,22.950563321557006,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1572,2022-10-29 11:00:00,4165.610709468292,0.10319,long,1572,110.73985519774467,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1574,2022-10-29 19:00:00,3421.4626366721254,0.13214,long,1574,-23.617107747085335,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1576,2022-10-29 21:00:00,3474.106815735726,0.12873,long,1576,-23.20019996100815,DOGEUSDT,-5.18762759263576,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
