ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2609,2022-01-14 12:00:00,2119.896019100263,0.1885,long,2609,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
2611,2022-01-21 08:00:00,-2587.7287877461526,0.1532,short,2611,46.817137473327655,DOGEUSDT,11.809386422976505,0.13482,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
2613,2022-01-25 20:00:00,2821.7713452587177,0.1439,long,2613,-2.348433310948266,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
2615,2022-03-24 00:00:00,3124.6816574575078,0.1299,long,2615,2.934076076352707,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
2617,2022-03-29 00:00:00,2850.3151447317114,0.1424,long,2617,-7.019243081719171,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2619,2022-04-26 00:00:00,2560.199000342158,0.1582,long,2619,-13.994674984625371,DOGEUSDT,-3.4552749683944506,0.153045,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2621,2022-05-28 00:00:00,4926.119155588579,0.0815,long,2621,9.531547954148294,DOGEUSDT,2.374110429447841,0.0836,2022-05-31 12:00:00,3 days 12:00:00,TRAILING STOP
2623,2022-06-13 00:00:00,-6357.2442669868105,0.06352,short,2623,41.05532823010506,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2625,2022-06-19 12:00:00,7167.830771697858,0.05749,long,2625,-1.1356460200600713,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2627,2022-10-29 16:00:00,3115.8396789468866,0.13219,long,2627,-21.426884786434513,DOGEUSDT,-5.202179438686748,0.125571,2022-10-29 20:00:00,0 days 04:00:00,TRAILING STOP
2629,2022-10-30 00:00:00,3347.3274712694974,0.12176,long,2629,5.861115171289654,DOGEUSDT,1.4380613501971191,0.1237565,2022-10-30 08:00:00,0 days 08:00:00,TRAILING STOP
