ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
400,2022-01-24 21:00:00,363.9347901642983,1.098,long,400,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
402,2022-01-26 20:00:00,352.76779585102844,1.121,long,402,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
404,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,12.851095198039866,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
407,2022-03-23 16:00:00,367.45867690481316,1.071,long,407,15.823781138882747,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
409,2022-03-28 18:00:00,326.2755104972088,1.218,long,409,-16.000338955701253,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
411,2022-04-18 18:00:00,428.1308971248729,0.9210000000000002,long,-1,11.614763108100592,ADAUSDT,2.9456026058631704,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
414,2022-05-30 10:00:00,762.65843569685,0.5195,long,414,88.27702372602612,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
416,2022-08-14 04:00:00,700.8278142637433,0.5906,long,-1,-10.489570227211177,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
419,2022-08-25 21:00:00,870.6766887196565,0.473,long,419,-14.122994071481791,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
421,2022-09-22 17:00:00,904.0929229676464,0.4522,long,421,0.4693824432817364,ADAUSDT,0.11481092436974999,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
