ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1913,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1916,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,0.11092884395014224,BTCUSDT,0.02313983259985678,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
1919,2022-01-19 18:00:00,0.009433702891255674,42151.0,long,1919,-10.29253546223235,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1921,2022-01-27 23:00:00,0.010777298580409359,36704.68,long,-1,-3.1445008130989502,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1924,2022-02-24 11:00:00,-0.01122079833418554,35198.52,short,-1,-8.893138872128649,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
1927,2022-03-14 11:00:00,0.010055572898452372,39100.56,long,-1,-4.122975642583298,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1930,2022-03-22 16:00:00,0.009215871449916072,42573.8,long,-1,-0.8811030197754252,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
1933,2022-03-28 15:00:00,0.008238442877808476,47603.51,long,-1,-4.7455549903685235,BTCUSDT,-1.2100488388356299,47122.21,2022-03-29 00:00:00,0 days 09:00:00,SIGNAL
1936,2022-04-21 11:00:00,0.009258989658490598,42254.13,long,1936,-16.467969378989135,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1938,2022-05-08 05:00:00,-0.011277067287842689,34400.81,short,1938,31.064977454926513,BTCUSDT,8.007670646417896,31580.125500000006,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1940,2022-06-13 14:00:00,-0.01666446971489758,23651.94,short,1940,28.473584699648192,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1942,2022-06-18 10:00:00,-0.020853120579442927,19173.91,short,1942,9.104193847293821,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1944,2022-06-18 22:00:00,-0.021690309902639274,18517.71,short,1944,-11.977911734564259,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1946,2022-07-20 23:00:00,-0.017129043227506652,23309.06,short,-1,1.9551514740148508,BTCUSDT,0.4896914761899543,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
1949,2022-07-27 22:00:00,0.01762304240561244,22675.53,long,-1,7.215643511580436,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
1952,2022-08-11 20:00:00,-0.016559217622588687,24222.73,short,-1,3.063418001939242,BTCUSDT,0.7637361684665567,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
1955,2022-08-26 16:00:00,-0.019330385838072603,20780.86,short,-1,17.64326088404686,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1958,2022-09-21 18:00:00,0.020396257767246687,19867.91,long,1958,-21.05136401808429,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1960,2022-09-27 20:00:00,-0.02102075549609429,19077.59,short,-1,-7.21263826249899,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1963,2022-09-29 18:00:00,-0.020745144909129962,19263.5,short,-1,-5.8576113561774354,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
1966,2022-10-07 22:00:00,-0.020358411851998052,19569.99,short,-1,0.37230221731816404,BTCUSDT,0.09344608760659878,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
1969,2022-10-25 16:00:00,0.0201781758604657,19748.48,long,-1,18.56518333118325,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1972,2022-11-08 19:00:00,-0.021622935594550224,18600.51,short,1972,43.82286416506635,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1974,2022-11-20 22:00:00,-0.0252362836174498,16284.23,short,-1,2.0210245561225157,BTCUSDT,0.4917891727149461,16171.69,2022-11-22 17:00:00,1 days 19:00:00,SIGNAL
1977,2022-11-28 11:00:00,-0.025397517889817336,16197.21,short,-1,-2.3257406203839235,BTCUSDT,-0.565366134044078,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
1980,2022-12-16 17:00:00,-0.024440913034889628,16810.64,short,-1,0.9294952549907168,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
