ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5740,2022-01-26 15:00:00,627.5131903272606,0.6368,long,5740,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
5742,2022-01-28 00:00:00,649.9713808421039,0.6089,long,5742,-12.787748187386267,XRPUSDT,-3.2311258006240613,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
5744,2022-02-13 00:00:00,478.10723825105003,0.8223,long,5744,-13.753926071025173,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
5746,2022-04-14 23:00:00,539.4494194235325,0.7237,long,-1,26.595827386535092,XRPUSDT,6.812463728064108,0.7745,2022-04-17 04:00:00,2 days 05:00:00,SIGNAL
5749,2022-04-29 12:00:00,-639.2785080169496,0.6191,short,5749,2.6480034539450488,XRPUSDT,0.6690639638184311,0.6137250000000001,2022-05-02 00:00:00,2 days 12:00:00,TRAILING STOP
5751,2022-06-15 19:00:00,1238.6447892518338,0.3199,long,5751,7.275403125732744,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5753,2022-06-27 15:00:00,-1124.3881681645744,0.3537,short,5753,33.307638266722364,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
5755,2022-09-29 22:00:00,810.6474896960179,0.4988,long,5755,-21.00603278034643,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5757,2022-10-07 19:00:00,773.8425030242719,0.5171,long,5757,-4.0433309475142964,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
5759,2022-12-16 15:00:00,-1095.5997256040584,0.3644,short,-1,14.664931007128004,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
