ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1065,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,-1,-13.46699990882459,BTCUSDT,-3.370116727183354,42605.01,2022-01-12 04:00:00,1 days 08:00:00,SIGNAL
1068,2022-01-26 00:00:00,0.01073938670177398,36958.32,long,-1,-2.414703417016942,BTCUSDT,-0.6083760300792941,36807.24,2022-01-27 00:00:00,1 days 00:00:00,SIGNAL
1071,2022-03-17 08:00:00,0.009733996596839836,40726.06,long,-1,4.419836307974897,BTCUSDT,1.1149171562385436,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
1074,2022-03-28 20:00:00,0.008284844368248468,47956.28,long,-1,-7.3782926714260455,BTCUSDT,-1.8570604308757879,47160.82,2022-03-30 16:00:00,1 days 20:00:00,SIGNAL
1077,2022-04-21 16:00:00,0.009394399709939645,42135.34,long,1077,-20.563781091715498,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1079,2022-06-13 20:00:00,-0.01687155537157624,23215.97,short,1079,-1.0930367986387135,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
1081,2022-06-21 00:00:00,0.019029415214559905,20573.9,long,1081,-5.560699225264267,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1083,2022-08-26 20:00:00,-0.018910539557200807,20643.01,short,-1,5.954546724558039,BTCUSDT,1.5253579298755253,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
1086,2022-10-25 20:00:00,0.01931559621241365,20276.26,long,-1,4.770559385239276,BTCUSDT,1.2180730568655331,20564.08,2022-10-27 16:00:00,1 days 20:00:00,SIGNAL
1089,2022-11-08 20:00:00,-0.021501269944308548,18255.24,short,1089,32.28018574108269,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1091,2022-12-16 20:00:00,-0.023658169435452705,16865.22,short,-1,0.3981686476705776,BTCUSDT,0.09979158291443593,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
