ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2266,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,2266,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
2268,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-12.992372650421112,ETHUSDT,-3.2853469321325934,2470.15,2022-01-28 19:00:00,0 days 17:00:00,SIGNAL
2271,2022-03-23 21:00:00,0.13175024079091363,2981.83,long,-1,16.385234636173877,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
2274,2022-03-28 08:00:00,0.11934340397729931,3319.25,long,2274,-4.029015595778163,ETHUSDT,-1.0170927619191157,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
2276,2022-04-28 17:00:00,0.1347068690025986,2934.71,long,2276,-16.838650669816815,ETHUSDT,-4.259438513515814,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
2278,2022-05-30 22:00:00,0.19688728080933746,1990.8,long,-1,-10.685320807496547,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
2281,2022-06-27 15:00:00,-0.32729633561156457,1191.05,short,-1,-11.905751141986421,ETHUSDT,-3.054116955627391,1225.01,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
2284,2022-06-29 12:00:00,-0.34656964003149826,1117.94,short,2284,20.000709463740463,ETHUSDT,5.16221858954864,1058.0535,2022-06-30 23:00:00,1 days 11:00:00,TRAILING STOP
2286,2022-07-28 19:00:00,0.2275292952378878,1720.41,long,2286,-12.540184843906971,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
2288,2022-09-26 07:00:00,-0.30380333485613564,1280.23,short,2288,-20.244230363078433,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
2290,2022-10-25 21:00:00,0.26114824582659446,1473.85,long,2290,5.051778454743038,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
