ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
723,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
726,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,726,0.38558785888063096,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
728,2022-01-19 18:00:00,0.009440222030372345,42151.0,long,728,-10.299648095661134,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
730,2022-02-24 11:00:00,-0.011246414165175179,35198.52,short,730,-20.604245615162505,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
732,2022-03-14 11:00:00,0.010018789732587421,39100.56,long,-1,13.64085984158132,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
735,2022-04-12 23:00:00,-0.009904241532536762,39827.97,short,-1,-12.843938081783103,BTCUSDT,-3.256033084287254,41043.91,2022-04-13 18:00:00,0 days 19:00:00,SIGNAL
738,2022-04-21 11:00:00,0.00927482151906219,42254.13,long,738,-16.496127807146177,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
740,2022-05-08 05:00:00,-0.011296349840641946,34400.81,short,740,31.118095171855327,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
742,2022-06-13 14:00:00,-0.016692964137157124,23651.94,short,742,28.52227141813101,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
744,2022-06-18 10:00:00,-0.020888777136980348,19173.91,short,744,9.11976102394305,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
746,2022-06-18 22:00:00,-0.021727397962438364,18517.71,short,746,-11.99839265478503,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
748,2022-07-13 14:00:00,-0.02072968173701983,19294.0,short,-1,-8.602486660549081,BTCUSDT,-2.1508449258836966,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
751,2022-07-27 22:00:00,0.017560129712253927,22675.53,long,-1,17.893132285660055,BTCUSDT,4.493670313328955,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
754,2022-08-26 16:00:00,-0.019334936557650846,20780.86,short,-1,10.898579954116455,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
757,2022-10-07 22:00:00,-0.020642749528836636,19569.99,short,-1,1.2922703874694543,BTCUSDT,0.3198860091395195,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
760,2022-10-25 19:00:00,0.019938866800178062,20273.8,long,-1,-1.2437017708111777,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
763,2022-11-08 19:00:00,-0.021719195111916292,18600.51,short,763,44.01795181797465,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
765,2022-11-20 22:00:00,-0.025348628792345545,16284.23,short,765,-4.574976950490206,BTCUSDT,-1.1083252078851726,16431.996,2022-11-23 02:00:00,2 days 04:00:00,TRAILING STOP
767,2022-12-16 17:00:00,-0.02449898315458178,16810.64,short,-1,0.7384586398183467,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
770,2022-12-25 23:00:00,0.024492957324748123,16821.65,long,-1,-0.48905063397370485,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
