ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2739,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2742,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.91311308089713,BTCUSDT,-0.22985833698567448,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
2745,2022-01-19 18:00:00,0.009420128344675538,42151.0,long,2745,-10.27772510582508,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2747,2022-01-27 23:00:00,0.010761790678234125,36704.68,long,-1,0.23283672221892826,BTCUSDT,0.05894479940977398,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
2750,2022-03-14 11:00:00,0.010103715991578811,39100.56,long,-1,-1.9665324174230214,BTCUSDT,-0.497779494718223,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
2753,2022-03-28 20:00:00,0.008229746756457592,47956.28,long,-1,-7.646656771844968,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
2756,2022-04-12 23:00:00,-0.009870960908641917,39827.97,short,-1,-3.2765467259639416,BTCUSDT,-0.8334292960449623,40080.0,2022-04-13 10:00:00,0 days 11:00:00,SIGNAL
2759,2022-04-21 09:00:00,0.009362065272103851,41922.96,long,2759,-13.547763298914273,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
2761,2022-05-08 05:00:00,-0.011330510407356185,34400.81,short,2761,31.212197406748384,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2763,2022-06-13 14:00:00,-0.01674344425888762,23651.94,short,2763,28.60852378897344,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2765,2022-06-18 22:00:00,-0.02169440556254118,18517.71,short,2765,-11.980173456642923,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2767,2022-07-27 22:00:00,0.017609141202305938,22675.53,long,-1,7.20995175160318,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
2770,2022-08-11 23:00:00,-0.01677366341179703,23893.27,short,-1,0.2779018619908149,BTCUSDT,0.06934065533935234,23828.98,2022-08-12 14:00:00,0 days 15:00:00,SIGNAL
2773,2022-08-26 16:00:00,-0.019288379688224687,20780.86,short,-1,17.604920963327768,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
2776,2022-09-21 18:00:00,0.02035193541034783,19867.91,long,2776,-21.005618073908412,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2778,2022-09-27 20:00:00,-0.020975076066170745,19077.59,short,-1,-7.196964743812332,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
2781,2022-10-25 16:00:00,0.02018970302602781,19748.48,long,-1,18.575789044178784,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2784,2022-11-08 19:00:00,-0.021635288106504766,18600.51,short,2784,43.84789880715341,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2786,2022-11-15 14:00:00,0.024169727355097165,17014.31,long,-1,-6.242415788369496,BTCUSDT,-1.5179819222760202,16789.84,2022-11-16 09:00:00,0 days 19:00:00,SIGNAL
2789,2022-11-20 22:00:00,-0.0251741086805246,16284.229999999998,short,-1,2.016045333499757,BTCUSDT,0.49178917271493494,16171.69,2022-11-22 17:00:00,1 days 19:00:00,SIGNAL
2792,2022-12-16 17:00:00,-0.024408270092090713,16810.64,short,-1,0.9282538340831913,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
