ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4466,2022-01-26 08:00:00,643.68621069652,0.6207,long,4466,-9.63769156101631,XRPUSDT,-2.4122208796520073,0.606955,2022-01-26 20:00:00,0 days 12:00:00,TRAILING STOP
4468,2022-04-15 00:00:00,547.6105575611344,0.7262,long,-1,25.791909650571917,XRPUSDT,6.485678876342617,0.7748,2022-04-16 12:00:00,1 days 12:00:00,SIGNAL
4471,2022-04-29 20:00:00,-664.7326990137109,0.606,short,4471,-5.945851191185477,XRPUSDT,-1.4760272277227875,0.6137250000000001,2022-05-02 00:00:00,2 days 04:00:00,TRAILING STOP
4473,2022-06-16 00:00:00,1168.917442800721,0.3436,long,4473,-20.865199732341694,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
4475,2022-06-24 20:00:00,1094.3589269574193,0.3633,long,-1,0.5167562853092702,XRPUSDT,0.12997522708504786,0.3645,2022-06-27 04:00:00,2 days 08:00:00,SIGNAL
4478,2022-08-18 20:00:00,1052.6195665342536,0.3777,long,4478,-20.65399061404534,XRPUSDT,-5.194999999999996,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
4480,2022-10-07 20:00:00,758.9655455799185,0.5184,long,-1,6.11278440065522,XRPUSDT,1.553645833333333,0.5275,2022-10-09 16:00:00,1 days 20:00:00,SIGNAL
4483,2022-10-13 20:00:00,809.5775884578795,0.48749999999999993,long,-1,-2.3259973693982987,XRPUSDT,-0.5893538461538373,0.4856,2022-10-15 12:00:00,1 days 16:00:00,SIGNAL
4486,2022-10-22 00:00:00,854.3657122541736,0.46130000000000004,long,-1,-8.043084251732116,XRPUSDT,-2.04077606763497,0.4527999999999999,2022-10-23 12:00:00,1 days 12:00:00,SIGNAL
4489,2022-12-16 20:00:00,-1081.8333695055655,0.3629,short,-1,13.94245209951383,XRPUSDT,3.5513364563240573,0.3493,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
