ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1431,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1434,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,-1,-0.6543891128818544,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1437,2022-01-19 18:00:00,0.009435292430660599,42151.0,long,-1,-4.931291617602072,BTCUSDT,-1.239930772698154,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1440,2022-03-06 22:00:00,0.010167112100586833,39020.12,long,-1,-6.8807041389362755,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
1443,2022-03-14 11:00:00,0.010111033358230772,39100.56,long,-1,-5.089242637543743,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1446,2022-03-15 00:00:00,0.009939919765556138,39671.37,long,-1,-9.828318322396418,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1449,2022-04-12 23:00:00,-0.009851534821898386,39827.97,short,-1,-3.0644885646276467,BTCUSDT,-0.7810268010144636,40059.15,2022-04-13 03:00:00,0 days 04:00:00,SIGNAL
1452,2022-04-21 11:00:00,0.009271383635106866,42254.13,long,-1,-8.119379265328522,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1455,2022-05-08 05:00:00,-0.011340779353689982,34400.81,short,-1,-3.354697795368055,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
1458,2022-05-08 18:00:00,-0.011431657988371379,34068.7,short,-1,33.85599041051661,BTCUSDT,8.6930211895376,31041.99,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
1461,2022-05-27 13:00:00,0.013541610195417036,29259.91,long,-1,-7.611005000155157,BTCUSDT,-1.9208732699451063,28755.880000000005,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
1464,2022-06-13 14:00:00,-0.01668808054802996,23651.94,short,1464,28.51392712089086,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1466,2022-06-18 10:00:00,-0.0208826660470584,19173.91,short,1466,9.117093003727291,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1468,2022-06-18 22:00:00,-0.021721041530855616,18517.71,short,1468,-11.994882480113175,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1470,2022-07-20 23:00:00,-0.017153312285465353,23309.06,short,-1,2.435432252750931,BTCUSDT,0.6091206166186016,23120.65,2022-07-21 21:00:00,0 days 22:00:00,SIGNAL
1473,2022-07-27 22:00:00,0.017652218426064768,22675.53,long,-1,3.600511871466817,BTCUSDT,0.8995131315563504,22925.1,2022-07-28 08:00:00,0 days 10:00:00,SIGNAL
1476,2022-08-11 20:00:00,-0.016556713478581935,24222.73,short,-1,3.0629547409323163,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
1479,2022-08-26 16:00:00,-0.01932746262811499,20780.86,short,-1,10.63453971158716,BTCUSDT,2.6477704965049607,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
1482,2022-09-21 18:00:00,0.020322717577071502,19867.91,long,1482,-20.97546179469589,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1484,2022-09-27 18:00:00,-0.021077977168228665,18957.95,short,-1,-1.7946438962726727,BTCUSDT,-0.44911543705938817,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
1487,2022-10-25 15:00:00,0.020483305775585044,19490.04,long,-1,25.426098494836936,BTCUSDT,6.368936903156687,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
1490,2022-11-08 19:00:00,-0.021736016814802767,18600.51,short,-1,51.19851944211101,BTCUSDT,12.663466001738657,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
1493,2022-11-20 23:00:00,-0.02543609245281109,16296.94,short,-1,3.3896597195889586,BTCUSDT,0.8177106254302987,16131.25,2022-11-21 11:00:00,0 days 12:00:00,SIGNAL
1496,2022-12-16 17:00:00,-0.024697589664033598,16810.64,short,-1,1.412688545108396,BTCUSDT,0.3402574203004738,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
1499,2022-12-25 23:00:00,0.024699452002589,16821.65,long,-1,-0.5514061271606053,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
