ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3173,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,3173,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3175,2022-01-28 02:00:00,-0.16503175361138553,2396.29,short,-1,-12.992362448781547,ETHUSDT,-3.2853469321325934,2470.15,2022-01-28 19:00:00,0 days 17:00:00,SIGNAL
3178,2022-03-23 21:00:00,0.13175013734033494,2981.83,long,-1,16.385221770451622,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
3181,2022-03-28 08:00:00,0.11934331026859615,3319.25,long,3181,-4.02901243218626,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
3183,2022-04-28 18:00:00,0.13305284586986676,2971.19,long,3183,-20.537148561988626,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
3185,2022-05-30 22:00:00,0.19651593524885988,1990.8,long,-1,-10.665167416034024,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
3188,2022-06-27 15:00:00,-0.32667902787746245,1191.05,short,-1,-11.883295918812259,ETHUSDT,-3.054116955627391,1225.01,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
3191,2022-06-29 06:00:00,-0.3412457721196452,1133.25,short,3191,24.91271464838892,ETHUSDT,6.44210866975513,1058.0535,2022-06-30 23:00:00,1 days 17:00:00,TRAILING STOP
3193,2022-07-28 19:00:00,0.22767499411123013,1720.41,long,3193,-12.54821497823034,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
3195,2022-08-26 14:00:00,0.2302228957214017,1690.4699999999998,long,3195,-20.215970548249786,ETHUSDT,-5.194438588084951,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
3197,2022-09-26 07:00:00,-0.30084285308453934,1280.23,short,3197,-20.046955784120073,ETHUSDT,-5.205000000000006,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
3199,2022-10-25 21:00:00,0.25860342642288353,1473.85,long,3199,5.002550232687835,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
