ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2641,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2641,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2643,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.52927135088229,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
2646,2022-01-21 05:00:00,-2609.4024006098352,0.1514,short,-1,-7.320156554430777,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2649,2022-01-25 14:00:00,2803.4256033488964,0.1404,long,-1,7.054540188267154,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
2652,2022-03-23 18:00:00,3086.019166010152,0.128,long,2652,15.210402125622496,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2654,2022-04-25 18:00:00,2643.090933818328,0.1507,long,2654,7.903648034851594,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2656,2022-04-25 23:00:00,2588.2684267458158,0.1544,long,2656,3.8032533916287745,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2658,2022-05-20 15:00:00,-4732.72501036752,0.0845,short,-1,0.6214067938612959,DOGEUSDT,0.15538461538462553,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
2661,2022-05-27 18:00:00,4981.501157694814,0.0804,long,-1,8.654361961263195,DOGEUSDT,2.160820895522387,0.0823,2022-05-28 05:00:00,0 days 11:00:00,SIGNAL
2664,2022-06-19 08:00:00,7182.889934422617,0.05599,long,-1,31.27107047400555,DOGEUSDT,7.775584925879612,0.06045999999999999,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2667,2022-10-26 22:00:00,5663.244176574782,0.07213,long,2667,22.04530494290849,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2669,2022-10-29 11:00:00,4001.3030215000335,0.10319,long,2669,106.37184991772087,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2671,2022-10-29 19:00:00,3286.507007231385,0.13214,long,2671,-22.685558295860652,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2673,2022-11-12 14:00:00,4750.276388491529,0.09043,long,-1,2.9847411631809075,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
