ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1182,2022-01-24 21:00:00,363.9347901642983,1.098,long,1182,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1184,2022-02-23 13:00:00,418.4684647079396,0.944,long,-1,-6.22471841253056,ADAUSDT,-1.5757415254237188,0.931,2022-02-23 17:00:00,0 days 04:00:00,SIGNAL
1187,2022-03-23 16:00:00,367.732275341865,1.071,long,-1,29.70357454073913,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1190,2022-03-28 18:00:00,328.7952171688571,1.218,long,-1,-6.056407900250353,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1193,2022-04-18 19:00:00,428.9609761139328,0.929,long,-1,-1.2255415087575066,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
1196,2022-05-09 18:00:00,-620.4308190906387,0.6424,short,1196,-10.050793140022634,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1198,2022-05-09 21:00:00,-622.4395008161265,0.6373,short,1198,2.5119822056411483,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1200,2022-05-30 14:00:00,745.8827951487306,0.5325,long,-1,0.47236757416771713,ADAUSDT,0.11892957746479531,0.5342,2022-05-30 20:00:00,0 days 06:00:00,SIGNAL
1203,2022-05-30 22:00:00,708.1585874374275,0.5609,long,1203,52.62163232693123,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1205,2022-08-14 04:00:00,690.5855718969185,0.5906,long,-1,-5.575995083167301,ADAUSDT,-1.3671351168303452,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
1208,2022-09-22 17:00:00,899.1304339452324,0.4522,long,1208,0.4668060430435247,ADAUSDT,0.11481092436975003,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
1210,2022-09-23 22:00:00,882.747316002814,0.4608,long,-1,-2.8418284344078315,ADAUSDT,-0.6986328124999931,0.4585,2022-09-24 08:00:00,0 days 10:00:00,SIGNAL
