ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1945,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1945,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1947,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
1950,2022-01-25 14:00:00,2824.0253488820795,0.1404,long,-1,7.106377387926856,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
1953,2022-03-23 18:00:00,3108.6954266016205,0.128,long,1953,15.322169105588335,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1955,2022-04-25 18:00:00,2662.512530236895,0.1507,long,1955,7.9617245317300185,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1957,2022-04-25 23:00:00,2607.287183975843,0.1544,long,1957,3.831199933877721,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1959,2022-05-20 16:00:00,-4824.528896149923,0.0835,short,-1,-4.186243723189251,DOGEUSDT,-1.0391616766466973,0.0842,2022-05-21 05:00:00,0 days 13:00:00,SIGNAL
1962,2022-05-27 18:00:00,5006.146808281444,0.0804,long,-1,8.697178850027347,DOGEUSDT,2.160820895522387,0.0823,2022-05-28 05:00:00,0 days 11:00:00,SIGNAL
1965,2022-06-19 08:00:00,7218.426811745741,0.05599,long,-1,31.425782046275685,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
1968,2022-10-26 22:00:00,5691.262706079093,0.07213,long,1968,22.154372644691396,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1970,2022-10-29 11:00:00,4021.099206031033,0.10319,long,1970,106.89811767563879,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1972,2022-10-29 19:00:00,3302.766785315672,0.13214,long,1972,-22.797793609157484,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1974,2022-11-12 14:00:00,4773.778069682517,0.09043,long,-1,2.9995079745236404,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
