ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1759,2022-01-24 21:00:00,363.9347901642983,1.098,long,1759,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1761,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,17.87410613858858,ADAUSDT,4.525000000000005,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
1764,2022-03-23 16:00:00,372.2238331406183,1.071,long,1764,16.028981870576168,ADAUSDT,4.020798319327733,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1766,2022-03-28 18:00:00,330.5066087979274,1.218,long,1766,-16.207829266154597,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1768,2022-04-18 18:00:00,433.6828428058396,0.921,long,-1,2.2339003232928825,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1771,2022-05-09 18:00:00,-621.5912684598509,0.6424,short,1771,-10.069592071669062,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1773,2022-05-09 21:00:00,-623.6037072092801,0.6373,short,1773,2.51668059920303,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1775,2022-05-16 16:00:00,-716.5954905294943,0.5554,short,-1,-17.939753126758756,ADAUSDT,-4.507508102268641,0.5793,2022-05-17 06:00:00,0 days 14:00:00,SIGNAL
1778,2022-05-30 13:00:00,736.8107429595209,0.5352,long,1778,73.70568009071322,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1780,2022-08-14 04:00:00,692.7477040482127,0.5906,long,-1,-10.368631985571241,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1783,2022-09-22 17:00:00,899.8360921912398,0.4522,long,1783,0.4671724031633956,ADAUSDT,0.11481092436975003,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
1785,2022-09-23 22:00:00,883.440116401022,0.4608,long,-1,-0.5494114083897756,ADAUSDT,-0.1349609374999951,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
