ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3301,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
3304,2022-02-18 07:00:00,499.70832291051,0.8002,long,-1,-10.584222045902962,XRPUSDT,-2.6469382654336493,0.7806,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
3307,2022-03-29 14:00:00,-454.62036977731816,0.8748,short,-1,2.708673625170258,XRPUSDT,0.681081390032012,0.8671,2022-03-30 12:00:00,0 days 22:00:00,SIGNAL
3310,2022-04-14 23:00:00,550.2875404348493,0.7237,long,-1,27.40503488745807,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
3313,2022-04-29 17:00:00,-659.8866042150146,0.6119,short,-1,-8.469908519741434,XRPUSDT,-2.0976303317535634,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
3316,2022-05-19 14:00:00,979.1191793575554,0.4106,long,-1,12.498652148335067,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
3319,2022-05-25 19:00:00,995.1379292513723,0.4065,long,-1,-9.656917979248206,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
3322,2022-05-27 13:00:00,1016.9085983808408,0.3958,long,-1,-13.808398475693739,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
3325,2022-06-15 19:00:00,1249.8755652535494,0.3199,long,3325,7.3413691101184995,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3327,2022-09-29 22:00:00,804.5348844018026,0.4988,long,3327,-20.847638917643227,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3329,2022-10-07 19:00:00,768.0074220044702,0.5171,long,-1,1.1238252606191004,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
3332,2022-10-13 17:00:00,824.5718581243492,0.4819,long,-1,16.668720111983717,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
3335,2022-10-14 16:00:00,-816.0724888776207,0.49099999999999994,short,-1,3.9365704718477526,XRPUSDT,0.9824439918533321,0.4852000000000001,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
3338,2022-10-17 16:00:00,840.2639589906123,0.47779999999999995,long,-1,-7.182576321451657,XRPUSDT,-1.7890330682293607,0.47020000000000006,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
3341,2022-11-21 21:00:00,1119.0015088716316,0.3574,long,-1,-1.4705917829590864,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
3344,2022-11-28 17:00:00,1036.9629439417602,0.3855,long,-1,3.4477980923119507,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
3347,2022-12-16 15:00:00,-1098.5955710212982,0.3644,short,-1,12.615612380265961,XRPUSDT,3.151317233808997,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
