ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3029,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
3032,2022-01-21 08:00:00,-2594.5739775012657,0.1532,short,3032,46.94098050947337,DOGEUSDT,11.809386422976505,0.13482,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
3034,2022-01-25 20:00:00,2829.2356361053094,0.1439,long,3034,-2.354645504326796,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
3036,2022-03-24 00:00:00,3132.947221828435,0.1299,long,-1,6.69761457082487,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
3039,2022-03-29 00:00:00,2863.1209412123962,0.1424,long,3039,-7.050778892248435,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3041,2022-04-26 00:00:00,2571.701373126807,0.1582,long,3041,-14.057549772347597,DOGEUSDT,-3.4552749683944506,0.153045,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
3043,2022-05-28 00:00:00,4948.25105193789,0.0815,long,3043,9.574370960394578,DOGEUSDT,2.3741104294478412,0.0836,2022-05-31 12:00:00,3 days 12:00:00,TRAILING STOP
3045,2022-06-13 00:00:00,-6385.805872327716,0.06352,short,3045,41.23978017701844,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3047,2022-06-19 12:00:00,7200.034151818827,0.05749,long,3047,-1.1407482108946072,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3049,2022-10-29 16:00:00,3129.838414795021,0.13219,long,3049,-21.52315074716427,DOGEUSDT,-5.20217943868675,0.125571,2022-10-29 20:00:00,0 days 04:00:00,TRAILING STOP
3051,2022-10-30 00:00:00,3362.3662273980995,0.12176,long,3051,5.8874477851313145,DOGEUSDT,1.4380613501971078,0.12375649999999999,2022-10-30 08:00:00,0 days 08:00:00,TRAILING STOP
